21,11,"SGS","5942487710",134,"",13.110000,"meq/l",0.000000,"SM1030E",07/11/2014,1017,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942487710",135,"",0.150000-,"PC DIFF",10.000000-,"SM1030E",07/11/2014,1017,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942487710",145,"",0.460000,"mg/l",0.050000,"EPA 200.7",06/26/2014,1209,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942487710",149,"",0.119000,"mg/l",0.002000,"EPA 200.7",06/26/2014,1209,"",06/23/2014,07/15/2014,06/23/2014,1225,0,"E.P.",
21,11,"SGS","5942342403",1,"",13.600000,"Deg. C",0.000000,"",03/05/2014,,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",2,"",7.740000,"pH units",0.000000,"NONE",,,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",4,"",1298.000000,"umhos/cm",0.000000,"",03/05/2014,,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",11,"",677.000000,"GPM",0.000000,"",03/05/2014,,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",03/11/2014,1545,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",17,"",0.690000,"mg/l",0.050000,"EPA 300.0",03/19/2014,2336,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",36,"",91.660000,"mg/l",0.030000,"EPA 200.7",03/08/2014,0105,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",42,"",61.700000,"mg/l",0.010000,"EPA 200.7",03/08/2014,0105,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",45,"",14.710000,"mg/l",0.140000,"EPA 200.7",03/08/2014,0105,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",48,"",114.270000,"mg/l",0.090000,"EPA 200.7",03/08/2014,0105,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",53,"",17.000000,"mg/l",1.000000,"EPA 300.0",03/13/2014,0601,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",60,"",307.000000,"mg/l",1.000000,"EPA 300.0",03/13/2014,0601,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",61,"<",0.050000,"mg/l",0.050000,"SM4500P-E",03/10/2014,0630,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",62,"",405.000000,"mg/l",5.000000,"SM2320-B",03/14/2014,1110,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",63,"",483.000000,"mg/l",1.000000,"SM2340-B",03/20/2014,1735,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",68,"",866.000000,"mg/l",30.000000,"SM2540-C",03/11/2014,1545,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",71,"",405.000000,"mg/l",5.000000,"SM2320-B",03/14/2014,1110,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/14/2014,1110,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",133,"",15.000000,"meq/l",0.000000,"SM1030E",03/20/2014,1735,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",134,"",14.980000,"meq/l",0.000000,"SM1030E",03/20/2014,1735,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",135,"",0.060000,"PC DIFF",10.000000-,"SM1030E",03/20/2014,1735,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",145,"",0.480000,"mg/l",0.050000,"EPA 200.7",03/10/2014,1540,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5942342403",149,"",0.121000,"mg/l",0.002000,"EPA 200.7",03/10/2014,1540,"",03/06/2014,03/21/2014,03/05/2014,0935,0,"JA",
21,11,"SGS","5932238601",1,"",13.600000,"Deg. C",0.000000,"",12/17/2013,,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",2,"",7.560000,"pH units",0.000000,"NONE",,,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",4,"",1257.000000,"umhos/cm",0.000000,"",12/17/2013,,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",11,"",604.000000,"GPM",0.000000,"",12/17/2013,,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",16,"",15.000000,"mg/l",5.000000,"SM2540-D",12/19/2013,1345,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",17,"",0.320000,"mg/l",0.050000,"EPA 300.0",12/21/2013,0152,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",36,"",86.170000,"mg/l",0.030000,"EPA 200.7",12/20/2013,0700,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",42,"",55.620000,"mg/l",0.010000,"EPA 200.7",12/20/2013,0700,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",45,"",15.300000,"mg/l",0.140000,"EPA 200.7",12/20/2013,0700,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",48,"",122.180000,"mg/l",0.090000,"EPA 200.7",12/20/2013,0700,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",53,"",17.000000,"mg/l",1.000000,"EPA 300.0",12/21/2013,0152,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",60,"",303.000000,"mg/l",1.000000,"EPA 300.0",01/03/2014,1227,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",61,"<",0.050000,"mg/l",0.050000,"SM4500P-E",12/22/2013,0830,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",62,"",391.000000,"mg/l",5.000000,"SM2320-B",12/31/2013,1241,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",63,"",444.000000,"mg/l",1.000000,"SM2340-B",01/06/2014,1058,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",68,"",795.000000,"mg/l",30.000000,"SM2540-C",12/19/2013,1345,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",71,"",391.000000,"mg/l",5.000000,"SM2320-B",12/31/2013,1241,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/31/2013,1241,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",133,"",14.580000,"meq/l",0.000000,"SM1030E",01/06/2014,1058,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",134,"",14.600000,"meq/l",0.000000,"SM1030E",01/06/2014,1058,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",135,"",0.060000-,"PC DIFF",10.000000-,"SM1030E",01/06/2014,1058,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",145,"",0.660000,"mg/l",0.050000,"EPA 200.7",12/30/2013,1218,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"SGS","5932238601",149,"",0.120000,"mg/l",0.002000,"EPA 200.7",12/30/2013,1218,"",12/18/2013,01/06/2014,12/17/2013,1030,0,"G.G.",
21,11,"CHE","1309849-01",1,"",14.800000,"Deg. C",0.000000,"",09/30/2013,1200,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",2,"",6.970000,"pH units",0.000000,"",09/30/2013,1200,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",4,"",1342.000000,"umhos/cm",0.000000,"",09/30/2013,1200,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",11,"",380.000000,"GPM",0.000000,"",09/30/2013,1200,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",10/05/2013,1029,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",17,"",0.300000,"mg/l",0.100000,"SM4500NO3F",10/11/2013,0900,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",36,"",77.700000,"mg/l",0.200000,"EPA 200.7",10/16/2013,1341,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",42,"",52.000000,"mg/l",0.200000,"EPA 200.7",10/16/2013,1341,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",45,"",14.000000,"mg/l",0.500000,"EPA 200.7",10/16/2013,1341,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",48,"",117.000000,"mg/l",0.500000,"EPA 200.7",10/16/2013,1341,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",53,"",16.000000,"mg/l",1.000000,"EPA 300.0",10/04/2013,0700,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",10/11/2013,0929,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",60,"",320.000000,"mg/l",10.000000,"EPA 300.0",10/04/2013,0700,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",61,"<",0.010000,"mg/l",0.010000,"SM4500-P-B",10/07/2013,1130,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",62,"",418.000000,"mg/l",1.000000,"SM2320-B",10/11/2013,0929,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",63,"",408.000000,"mg/l",1.000000,"SM2340-B",10/17/2013,0800,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",68,"",744.000000,"mg/l",20.000000,"SM2540-C",10/07/2013,0530,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",71,"",418.000000,"mg/l",1.000000,"SM2320-B",10/11/2013,0929,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",10/11/2013,0929,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",133,"",13.600000,"meq/l",0.010000,"SM1030E",10/17/2013,0800,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",134,"",15.400000,"meq/l",0.010000,"SM1030E",10/17/2013,0800,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",135,"",6.200000-,"PC DIFF",0.000000,"PC DIFF.",,,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",145,"",0.470000,"mg/l",0.020000,"EPA 200.7",10/16/2013,1325,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1309849-01",149,"",0.119000,"mg/l",0.005000,"EPA 200.7",10/16/2013,1325,"",09/30/2013,10/18/2013,09/30/2013,1200,0,"Gregg Galecki",
21,11,"CHE","1305075-01",1,"",15.700000,"Deg. C",0.000000,"",06/12/2013,1235,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",2,"",7.600000,"pH units",0.000000,"",06/12/2013,1235,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",4,"",1450.000000,"umhos/cm",0.000000,"",06/12/2013,1235,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",11,"",687.000000,"GPM",0.000000,"",06/12/2013,1235,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",06/19/2013,,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",17,"",0.200000,"mg/l",0.100000,"SM4500NO3F",06/20/2013,1600,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",36,"",92.300000,"mg/l",0.200000,"EPA 200.7",06/27/2013,1725,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",42,"",57.600000,"mg/l",0.200000,"EPA 200.7",06/27/2013,1725,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",45,"",16.200000,"mg/l",0.500000,"EPA 200.7",06/27/2013,1725,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",48,"",141.000000,"mg/l",0.500000,"EPA 200.7",06/27/2013,1725,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",53,"",13.000000,"mg/l",1.000000,"EPA 300.0",06/14/2013,1700,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",06/25/2013,0929,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",60,"",331.000000,"mg/l",2.000000,"EPA 300.0",06/14/2013,1700,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",61,"<",0.010000,"mg/l",0.010000,"SM4500-P-B",06/25/2013,1000,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",62,"",255.000000,"mg/l",1.000000,"SM2320-B",06/25/2013,0929,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",63,"",489.000000,"mg/l",1.000000,"SM2340-B",07/03/2013,0800,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",68,"",932.000000,"mg/l",20.000000,"SM2540-C",06/19/2013,,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",71,"",255.000000,"mg/l",1.000000,"SM2320-B",06/25/2013,0929,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",06/25/2013,0929,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",133,"",15.900000,"meq/l",0.010000,"SM1030E",07/03/2013,0800,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",134,"",12.300000,"meq/l",0.010000,"SM1030E",07/03/2013,0800,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",135,"",13.000000,"PC DIFF",0.000000,"SM1030E",,,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",145,"",0.750000,"mg/l",0.020000,"EPA 200.7",06/28/2013,1313,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1305075-01",149,"",0.137000,"mg/l",0.005000,"EPA 200.7",06/28/2013,1313,"",06/12/2013,07/05/2013,06/12/2013,1235,0,"Austin Belcher",
21,11,"CHE","1302049-01",1,"",14.400000,"Deg. C",0.000000,"NONE",,,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",2,"",7.470000,"pH units",0.000000,"NONE",,,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",4,"",1339.000000,"umhos/cm",0.000000,"NONE",,,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",11,"",710.000000,"GPM",0.000000,"ALL OTHER",,,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",03/18/2013,1700,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",17,"",0.100000,"mg/l",0.100000,"SM4500NO3F",03/21/2013,1400,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",36,"",83.400000,"mg/l",0.200000,"EPA 200.7",04/04/2013,2132,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",42,"",54.300000,"mg/l",0.200000,"EPA 200.7",04/04/2013,2132,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",45,"",14.700000,"mg/l",0.500000,"EPA 200.7",04/04/2013,2132,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",48,"",131.000000,"mg/l",0.500000,"EPA 200.7",04/04/2013,2132,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",53,"",14.000000,"mg/l",5.000000,"EPA 300.0",03/22/2013,1900,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",03/23/2013,1030,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",60,"",310.000000,"mg/l",5.000000,"EPA 300.0",03/22/2013,1900,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",61,"<",0.050000,"mg/l",0.050000,"SM4500-P-B",03/22/2013,1452,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",62,"",404.000000,"mg/l",1.000000,"SM2320-B",03/23/2013,1030,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",63,"",432.000000,"mg/l",1.000000,"SM2340-B",04/09/2013,1400,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",68,"",876.000000,"mg/l",20.000000,"SM2540-C",04/01/2013,1201,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",71,"",493.000000,"mg/l",1.000000,"SM2320-B",03/23/2013,1030,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",03/23/2013,1030,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",133,"",14.700000,"meq/l",0.010000,"SM1030E",04/11/2013,1300,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",134,"",14.900000,"meq/l",0.010000,"SM1030E",04/11/2013,1300,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",135,"",0.700000-,"PC DIFF",0.000000,"SM1030E",,,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",145,"",0.420000,"mg/l",0.020000,"EPA 200.7",04/04/2013,2138,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"CHE","1302049-01",149,"",0.133000,"mg/l",0.005000,"EPA 200.7",04/04/2013,2138,"",03/13/2013,04/16/2013,03/13/2013,1415,0,"Gregg Galecki",
21,11,"NOF","20121119-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/19/2012,0945,0,"ARB",
21,11,"CHE","1209054-01",1,"",16.000000,"Deg. C",0.000000,"NONE",,,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",2,"",7.600000,"pH units",0.000000,"NONE",,,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",4,"",1612.000000,"umhos/cm",0.000000,"NONE",,,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",11,"",978.000000,"GPM",0.000000,"ALL OTHER",,,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",10/02/2012,0945,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",17,"",0.200000,"mg/l",0.100000,"SM4500NO3F",09/28/2012,1400,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",36,"",77.500000,"mg/l",0.200000,"EPA 200.7",10/03/2012,1609,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",42,"",53.300000,"mg/l",0.200000,"EPA 200.7",10/03/2012,1609,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",45,"",15.400000,"mg/l",0.500000,"EPA 200.7",10/03/2012,1609,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",48,"",177.000000,"mg/l",0.500000,"EPA 200.7",10/03/2012,1609,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",53,"",15.000000,"mg/l",1.000000,"EPA 300.0",09/28/2012,0730,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",09/30/2012,1200,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",60,"",370.000000,"mg/l",10.000000,"EPA 300.0",09/28/2012,0730,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",61,"<",0.010000,"mg/l",0.010000,"SM4500-P-B",10/02/2012,1100,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",62,"",372.000000,"mg/l",1.000000,"SM2320-B",09/30/2012,1200,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",63,"",413.000000,"mg/l",1.000000,"SM2340-B",10/22/2012,1700,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",68,"",770.000000,"mg/l",10.000000,"SM2540-C",10/02/2012,1100,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",71,"",451.000000,"mg/l",1.000000,"SM2320-B",09/30/2012,1200,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",72,"",1.000000,"mg/l",1.000000,"SM2320-B",09/30/2012,1200,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",133,"",16.400000,"meq/l",0.010000,"SM1030E",10/22/2012,1700,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",134,"",15.500000,"meq/l",0.010000,"SM1030E",10/22/2012,1700,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",135,"",2.600000,"PC DIFF",0.000000,"SM1030E",,,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",145,"",0.500000,"mg/l",0.020000,"EPA 200.7",10/03/2012,1613,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1209054-01",149,"",0.124000,"mg/l",0.005000,"EPA 200.7",10/03/2012,1613,"",09/25/2012,10/23/2012,09/25/2012,1420,0,"Austin Belcher",
21,11,"CHE","1205503-01",1,"",16.900000,"Deg. C",0.000000,"",06/20/2012,0940,"",06/20/2012,07/06/2012,06/20/2012,0940,0,"AB",
21,11,"CHE","1205503-01",2,"",7.800000,"pH units",0.000000,"",06/20/2012,0940,"",06/20/2012,07/06/2012,06/20/2012,0940,0,"AB",
21,11,"CHE","1205503-01",4,"",1767.000000,"umhos/cm",0.000000,"",06/20/2012,0940,"",06/20/2012,07/06/2012,06/20/2012,0940,0,"AB",
21,11,"CHE","1205503-01",11,"",916.000000,"GPM",0.000000,"",06/20/2012,0940,"",06/20/2012,07/06/2012,06/20/2012,0940,0,"AB",
21,11,"CHE","1205503-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",06/25/2012,1600,"",06/20/2012,07/06/2012,06/20/2012,0940,0,"AB",
21,11,"CHE","1205503-01",17,"",0.500000,"mg/l",0.100000,"SM4500NO3F",07/03/2012,1000,"",06/20/2012,07/06/2012,06/20/2012,0940,0,"AB",
21,11,"CHE","1205503-01",36,"",59.100000,"mg/l",0.200000,"EPA 200.7",06/27/2012,1559,"",06/20/2012,07/06/2012,06/20/2012,0940,0,"AB",
21,11,"CHE","1205503-01",42,"",42.300000,"mg/l",0.200000,"EPA 200.7",06/27/2012,1559,"",06/20/2012,07/06/2012,06/20/2012,0940,0,"AB",
21,11,"CHE","1205503-01",45,"",14.600000,"mg/l",0.500000,"EPA 200.7",06/27/2012,1559,"",06/20/2012,07/06/2012,06/20/2012,0940,0,"AB",
21,11,"CHE","1205503-01",48,"",272.000000,"mg/l",0.500000,"EPA 200.7",06/27/2012,1559,"",06/20/2012,07/06/2012,06/20/2012,0940,0,"AB",
21,11,"CHE","1205503-01",53,"",11.000000,"mg/l",1.000000,"EPA 300.0",06/22/2012,1700,"",06/20/2012,07/06/2012,06/20/2012,0940,0,"AB",
