41,4,"SGS","5990101711",37,"<",0.001000,"mg/l",0.001000,"EPA 200.7",03/26/2009,1840,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",03/26/2009,1840,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",40,"",0.170000,"mg/l",0.030000,"EPA 200.7",03/26/2009,1840,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",03/26/2009,1840,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",42,"",66.130000,"mg/l",0.010000,"EPA 200.7",03/26/2009,1840,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",43,"",0.039000,"mg/l",0.002000,"EPA 200.7",03/26/2009,1840,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",44,"<",0.001000,"mg/l",0.001000,"EPA 200.7",03/26/2009,1840,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",45,"",3.380000,"mg/l",0.140000,"EPA 200.7",03/26/2009,1840,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",03/26/2009,1840,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",48,"",20.470000,"mg/l",0.090000,"EPA 200.7",03/26/2009,1840,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",49,"<",0.004000,"mg/l",0.004000,"EPA 200.7",03/26/2009,1840,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",53,"",6.000000,"mg/l",1.000000,"EPA 300.0",03/21/2009,1817,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",54,"",0.300000,"mg/l",0.050000,"EPA 300.0",03/31/2009,1756,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",60,"",88.000000,"mg/l",1.000000,"EPA 300.0",03/21/2009,1817,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",61,"",0.180000,"mg/l",0.050000,"SM4500",03/27/2009,0800,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",62,"",383.000000,"mg/l",5.000000,"SM2320-B",03/24/2009,0900,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",63,"",485.000000,"mg/l",1.000000,"SM2340-B",04/07/2009,1504,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",68,"",521.000000,"mg/l",30.000000,"SM2540-C",03/23/2009,1245,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",71,"",383.000000,"mg/l",5.000000,"SM2320-B",03/24/2009,0900,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/23/2009,0900,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/26/2009,1840,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",03/26/2009,1840,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",133,"",10.700000,"meq/l",0.000000,"SM1030",04/07/2009,1501,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",134,"",9.700000,"meq/l",0.000000,"SM1030",04/07/2009,1501,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",135,"",4.900000,"PC DIFF",10.000000-,"SM1030",04/07/2009,1501,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",145,"",15.470000,"mg/l",0.050000,"EPA 200.7",03/24/2009,1844,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",149,"",0.060000,"mg/l",0.002000,"EPA 200.7",03/24/2009,1844,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990101711",223,"<",0.200000,"ug/l",0.200000,"EPA 245.1",04/05/2009,0730,"",03/20/2009,04/08/2009,03/18/2009,1400,0,"Eric Petersen",
41,4,"SGS","5990084505",1,"",6.400000,"Deg. C",0.000000,"",12/30/2008,,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",2,"",7.480000,"pH units",0.000000,"",12/30/2008,,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",4,"",825.000000,"umhos/cm",0.000000,"",12/30/2008,,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",11,"<",1.000000,"GPM",0.000000,"",,,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",16,"",35.000000,"mg/l",5.000000,"SM2540-D",01/05/2009,1300,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",17,"",2.620000,"mg/l",0.050000,"EPA 300.0",01/05/2009,2220,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",01/08/2009,1000,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",01/06/2009,1352,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",33,"",0.017000,"mg/l",0.002000,"EPA 200.7",01/06/2009,1352,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",34,"",0.070000,"mg/l",0.010000,"EPA 200.7",01/06/2009,1352,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",01/06/2009,1352,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",36,"",83.990000,"mg/l",0.030000,"EPA 200.7",01/06/2009,1352,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",37,"<",0.001000,"mg/l",0.001000,"EPA 200.7",01/06/2009,1352,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",01/06/2009,1352,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",01/06/2009,1352,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",01/06/2009,1352,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",42,"",63.930000,"mg/l",0.010000,"EPA 200.7",01/06/2009,1352,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",43,"",0.108000,"mg/l",0.002000,"EPA 200.7",01/06/2009,1352,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",44,"<",0.001000,"mg/l",0.001000,"EPA 200.7",01/06/2009,1352,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",45,"",3.210000,"mg/l",0.140000,"EPA 200.7",01/06/2009,1352,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",01/06/2009,1352,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",48,"",19.810000,"mg/l",0.090000,"EPA 200.7",01/06/2009,1352,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",49,"<",0.004000,"mg/l",0.004000,"EPA 200.7",01/06/2009,1352,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",53,"",7.000000,"mg/l",1.000000,"EPA 300.0",01/07/2009,0019,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",54,"",0.340000,"mg/l",0.050000,"EPA 300.0",01/07/2009,0019,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",60,"",92.000000,"mg/l",1.000000,"EPA 300.0",01/07/2009,0019,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",61,"",0.050000,"mg/l",0.050000,"SM4500P-BE",01/07/2009,0800,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",62,"",380.000000,"mg/l",5.000000,"SM2320-B",01/07/2009,1130,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",63,"",473.000000,"mg/l",1.000000,"SM2340-B",01/09/2009,1421,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",68,"",529.000000,"mg/l",30.000000,"SM2540-C",01/05/2009,1300,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",71,"",380.000000,"mg/l",5.000000,"SM2320-B",01/07/2009,1130,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",01/07/2009,1130,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",01/06/2009,1352,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",01/06/2009,1352,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",133,"",10.400000,"meq/l",0.000000,"SM1030",01/09/2009,1421,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",134,"",9.700000,"meq/l",0.000000,"SM1030",01/09/2009,1419,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",135,"",3.400000,"PC DIFF",10.000000-,"SM1030",01/09/2009,1420,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",145,"",3.220000,"mg/l",0.050000,"EPA 200.7",01/08/2009,1536,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",149,"",0.184000,"mg/l",0.002000,"EPA 200.7",01/08/2009,1532,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,4,"SGS","5990084505",223,"<",0.200000,"ug/l",0.200000,"EPA 245.1",01/08/2009,0900,"",01/05/2009,01/12/2009,12/30/2008,1700,0,"Erik Petersen",
41,5,"CHE","1410864-08",1,"",10.500000,"Deg. C",0.000000,"NONE",,,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",2,"",7.410000,"pH units",0.000000,"NONE",,,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",4,"",727.000000,"umhos/cm",0.000000,"NONE",,,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",11,"",17.100000,"GPM",0.000000,"ALL OTHER",,,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",10/02/2014,1659,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",34,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/06/2014,1135,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",36,"",72.600000,"mg/l",0.200000,"EPA 200.7",10/06/2014,1135,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",10/06/2014,1135,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",42,"",46.300000,"mg/l",0.200000,"EPA 200.7",10/06/2014,1135,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",10/06/2014,1135,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",45,"",1.600000,"mg/l",0.500000,"EPA 200.7",10/06/2014,1135,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",10/06/2014,1135,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",48,"",6.100000,"mg/l",0.500000,"EPA 200.7",10/06/2014,1135,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",10/02/2014,1700,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",10/07/2014,1123,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",56,"<",0.100000,"mg/l",0.100000,"EPA 300.0",10/02/2014,1700,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",57,"<",0.100000,"mg/l",0.100000,"EPA 300.0",10/02/2014,1700,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",60,"",62.000000,"mg/l",1.000000,"EPA 300.0",10/02/2014,1700,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",62,"",344.000000,"mg/l",1.000000,"SM2320-B",10/07/2014,1123,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",68,"",464.000000,"mg/l",20.000000,"SM2540-C",10/03/2014,1342,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",71,"",344.000000,"mg/l",1.000000,"SM2320-B",10/07/2014,1123,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",10/07/2014,1123,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",133,"",7.700000,"meq/l",0.000000,"SM1030E",10/17/2014,1344,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",134,"",8.200000,"meq/l",0.000000,"SM1030E",10/17/2014,1344,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",135,"",3.200000-,"PC DIFF",0.000000,"SM1030E",,,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",145,"<",0.020000,"mg/l",0.020000,"EPA 200.7",10/14/2014,1028,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1410864-08",149,"<",0.005000,"mg/l",0.005000,"EPA 200.7",10/14/2014,1028,"",09/28/2014,10/20/2014,09/28/2014,1830,0,"Erik Petersen",
41,5,"CHE","1405760-10",1,"",10.600000,"Deg. C",0.000000,"NONE",,,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",2,"",7.450000,"pH units",0.000000,"NONE",,,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",4,"",696.000000,"umhos/cm",0.000000,"NONE",,,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",11,"",16.200000,"GPM",0.000000,"ALL OTHER",,,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",06/20/2014,0935,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",17,"<",0.100000,"mg/l",0.100000,"SM4500NO3F",06/23/2014,1631,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",34,"<",0.050000,"mg/l",0.050000,"EPA 200.7",06/23/2014,1112,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",36,"",69.800000,"mg/l",0.200000,"EPA 200.7",06/23/2014,1112,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/23/2014,1112,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",42,"",47.000000,"mg/l",0.200000,"EPA 200.7",06/23/2014,1112,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",06/23/2014,1112,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",45,"",1.400000,"mg/l",0.500000,"EPA 200.7",06/23/2014,1112,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/23/2014,1112,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",48,"",5.700000,"mg/l",0.500000,"EPA 200.7",06/23/2014,1112,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",06/19/2014,1630,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",06/23/2014,1022,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",60,"",62.000000,"mg/l",1.000000,"EPA 300.0",06/19/2014,1630,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",62,"",353.000000,"mg/l",1.000000,"SM2320-B",06/23/2014,1022,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",68,"",368.000000,"mg/l",20.000000,"SM2540-C",06/20/2014,0954,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",71,"",353.000000,"mg/l",1.000000,"SM2320-B",06/23/2014,1022,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",06/23/2014,1022,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",133,"",7.600000,"meq/l",0.010000,"SM1030E",06/27/2014,0745,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",134,"",8.400000,"meq/l",0.010000,"SM1030E",06/27/2014,0745,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",135,"",4.900000-,"PC DIFF",0.000000,"SM1030E",,,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",145,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/23/2014,1119,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1405760-10",149,"<",0.005000,"mg/l",0.005000,"EPA 200.7",06/23/2014,1119,"",06/19/2014,09/29/2014,06/15/2014,1820,0,"EP",
41,5,"CHE","1402987-09",1,"",9.000000,"Deg. C",0.000000,"NONE",,,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",2,"",7.470000,"pH units",0.000000,"NONE",,,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",4,"",720.000000,"umhos/cm",0.000000,"NONE",,,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",11,"",20.100000,"GPM",0.000000,"ALL OTHER",,,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",17,"<",0.100000,"mg/l",0.100000,"SM4500NO3F",04/07/2014,1454,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",34,"<",0.050000,"mg/l",0.050000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",36,"",73.200000,"mg/l",0.200000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",42,"",47.200000,"mg/l",0.200000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",45,"",1.600000,"mg/l",0.500000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",46,"",0.160000,"mg/l",0.020000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",48,"",5.900000,"mg/l",0.500000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",04/03/2014,1300,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",04/03/2014,1433,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",60,"",63.000000,"mg/l",1.000000,"EPA 300.0",04/03/2014,1300,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",62,"",346.000000,"mg/l",1.000000,"SM2320-B",04/03/2014,1433,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",68,"",416.000000,"mg/l",20.000000,"SM2540-C",04/03/2014,1209,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",71,"",346.000000,"mg/l",1.000000,"SM2320-B",04/03/2014,1433,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",04/03/2014,1433,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",133,"",7.800000,"meq/l",0.010000,"SM1030E",04/09/2014,0900,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",134,"",8.300000,"meq/l",0.010000,"SM1030E",04/09/2014,0900,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",135,"",2.800000-,"PC DIFF",0.000000,"SM1030E",,,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",145,"<",0.020000,"mg/l",0.020000,"EPA 200.7",04/08/2014,1049,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1402987-09",149,"<",0.005000,"mg/l",0.005000,"EPA 200.7",04/08/2014,1049,"",04/02/2014,04/15/2014,03/29/2014,2015,0,"EP",
41,5,"CHE","1312570-07",1,"",8.500000,"Deg. C",0.000000,"NONE",,,"",12/23/2013,01/08/2014,12/20/2013,1750,0,"Erik Petersen",
41,5,"CHE","1312570-07",2,"",7.520000,"pH units",0.000000,"NONE",,,"",12/23/2013,01/08/2014,12/20/2013,1750,0,"Erik Petersen",
41,5,"CHE","1312570-07",4,"",693.000000,"umhos/cm",0.000000,"NONE",,,"",12/23/2013,01/08/2014,12/20/2013,1750,0,"Erik Petersen",
41,5,"CHE","1312570-07",11,"",19.700000,"GPM",0.000000,"ALL OTHER",,,"",12/23/2013,01/08/2014,12/20/2013,1750,0,"Erik Petersen",
41,5,"CHE","1312570-07",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",12/27/2013,0700,"",12/23/2013,01/08/2014,12/20/2013,1750,0,"Erik Petersen",
41,5,"CHE","1312570-07",17,"<",0.100000,"mg/l",0.100000,"SM4500NO3F",01/06/2014,1000,"",12/23/2013,01/08/2014,12/20/2013,1750,0,"Erik Petersen",
41,5,"CHE","1312570-07",34,"<",0.050000,"mg/l",0.050000,"EPA 200.7",01/02/2014,1455,"",12/23/2013,01/08/2014,12/20/2013,1750,0,"Erik Petersen",
41,5,"CHE","1312570-07",36,"",72.100000,"mg/l",0.200000,"EPA 200.7",01/02/2014,1455,"",12/23/2013,01/08/2014,12/20/2013,1750,0,"Erik Petersen",
41,5,"CHE","1312570-07",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",01/02/2014,1455,"",12/23/2013,01/08/2014,12/20/2013,1750,0,"Erik Petersen",
41,5,"CHE","1312570-07",42,"",50.700000,"mg/l",0.200000,"EPA 200.7",01/02/2014,1455,"",12/23/2013,01/08/2014,12/20/2013,1750,0,"Erik Petersen",
41,5,"CHE","1312570-07",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",01/02/2014,1455,"",12/23/2013,01/08/2014,12/20/2013,1750,0,"Erik Petersen",
41,5,"CHE","1312570-07",45,"",1.400000,"mg/l",0.500000,"EPA 200.7",01/02/2014,1455,"",12/23/2013,01/08/2014,12/20/2013,1750,0,"Erik Petersen",
