3,4,"SGS","5900425302",14,"",8.350000,"pH units",0.010000,"SM4500-H",09/09/2010,0933,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",16,"",29.000000,"mg/l",5.000000,"SM2540-D",09/09/2010,1300,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",09/10/2010,0930,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",36,"",88.600000,"mg/l",0.030000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",42,"",64.490000,"mg/l",0.010000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",43,"",0.002000,"mg/l",0.002000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",45,"",6.510000,"mg/l",0.140000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",48,"",35.410000,"mg/l",0.090000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",51,"<",5.000000,"mg/l",5.000000,"D1067",09/10/2010,1230,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",53,"",15.000000,"mg/l",1.000000,"EPA 300.0",09/10/2010,2307,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",60,"",232.000000,"mg/l",1.000000,"EPA 300.0",09/10/2010,2307,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",62,"",327.000000,"mg/l",5.000000,"SM2320-B",09/09/2010,1115,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",63,"",487.000000,"mg/l",1.000000,"SM2340-B",09/15/2010,1341,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",67,"",985.000000,"umhos/cm",0.100000,"SM2510",09/09/2010,0940,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",68,"",674.000000,"mg/l",30.000000,"SM2540-C",09/09/2010,1300,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",71,"",327.000000,"mg/l",5.000000,"SM2320-B",09/09/2010,1115,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/09/2010,1115,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",133,"",11.430000,"meq/l",0.000000,"SM1030E",09/15/2010,1341,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",134,"",11.780000,"meq/l",0.000000,"SM1030E",09/15/2010,1341,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",135,"",1.490000-,"PC DIFF",0.000000,"SM1030E",,,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",145,"",0.230000,"mg/l",0.050000,"EPA 200.7",09/10/2010,1314,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"SGS","5900425302",149,"",0.009000,"mg/l",0.002000,"EPA 200.7",09/10/2010,1314,"",09/09/2010,12/08/2010,09/08/2010,1454,0,"RMC",
3,4,"FLD","20100805-1",11,"",13.450000,"GPM",0.000000,"ALL OTHER",,,"",,,08/05/2010,1250,0,"RMC",
3,4,"FLD","20100708-1",11,"",10.000000,"GPM",0.000000,"ALL OTHER",,,"",,,07/08/2010,1141,0,"RMC",
3,4,"SGS","5900301703",1,"",12.000000,"Deg. C",0.000000,"NONE",,,"",06/10/2010,06/24/2010,06/10/2010,1109,0,"RMC",
3,4,"SGS","5900301703",2,"",8.670000,"pH units",0.000000,"NONE",,,"",06/10/2010,06/24/2010,06/10/2010,1109,0,"RMC",
3,4,"SGS","5900301703",4,"",1055.000000,"umhos/cm",0.000000,"NONE",,,"",06/10/2010,06/24/2010,06/10/2010,1109,0,"RMC",
3,4,"SGS","5900301703",11,"",13.950000,"GPM",0.000000,"ALL OTHER",,,"",06/10/2010,06/24/2010,06/10/2010,1109,0,"RMC",
3,4,"SGS","5900301703",14,"",8.300000,"pH units",0.010000,"SM4500-H",06/10/2010,1525,"",06/10/2010,06/24/2010,06/10/2010,1109,0,"RMC",
