8,2,"SGS","5900428406",48,"",26.870000,"mg/l",0.090000,"EPA 200.7",09/14/2010,2112,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",51,"<",5.000000,"mg/l",5.000000,"D1067",09/13/2010,1430,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",53,"",14.000000,"mg/l",1.000000,"EPA 300.0",09/13/2010,1959,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",60,"",185.000000,"mg/l",1.000000,"EPA 300.0",09/13/2010,1959,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",62,"",321.000000,"mg/l",5.000000,"SM2320-B",09/10/2010,1340,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",63,"",473.000000,"mg/l",1.000000,"SM2340-B",09/20/2010,0940,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",68,"",571.000000,"mg/l",30.000000,"SM2540-C",09/14/2010,1015,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",71,"",321.000000,"mg/l",5.000000,"SM2320-B",09/10/2010,1340,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/10/2010,1340,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",09/10/2010,1500,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",133,"",10.780000,"meq/l",0.000000,"SM1030E",09/20/2010,0939,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",134,"",10.670000,"meq/l",0.000000,"SM1030E",09/20/2010,0939,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",135,"",0.510000,"PC DIFF",10.000000-,"",09/20/2010,0939,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",145,"",0.600000,"mg/l",0.050000,"EPA 200.7",09/16/2010,1312,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",149,"",0.064000,"mg/l",0.002000,"EPA 200.7",09/16/2010,1312,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"HZL","1059",1,"",11.700000,"Deg. C",0.000000,"NONE",,,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",2,"",8.650000,"pH units",0.000000,"NONE",06/24/2010,1900,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",3,"",8.230000,"mg/l",0.000000,"NONE",,,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",4,"",768.000000,"umhos/cm",0.000000,"NONE",06/24/2010,1900,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",11,"",1868.000000,"GPM",0.000000,"ALL OTHER",,,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",16,"",4.000000,"mg/l",4.000000,"SM2540-D",06/29/2010,1400,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",07/13/2010,0056,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",36,"",91.110000,"mg/l",0.050000,"EPA 200.7",07/14/2010,1300,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/14/2010,1300,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",42,"",43.540000,"mg/l",0.050000,"EPA 200.7",07/14/2010,1300,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",43,"",0.013000,"mg/l",0.001000,"EPA 200.7",07/14/2010,1300,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",45,"",3.250000,"mg/l",0.300000,"EPA 200.7",07/14/2010,1300,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",48,"",16.120000,"mg/l",0.750000,"EPA 200.7",07/14/2010,1300,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",51,"<",5.000000,"mg/l",5.000000,"SM2310-B",06/28/2010,0057,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",53,"",5.740000,"mg/l",0.500000,"EPA 300.0",07/21/2010,1000,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",60,"",186.000000,"mg/l",1.000000,"EPA 300.0",07/21/2010,1000,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",62,"",243.000000,"mg/l",20.000000,"SM2320-B",06/30/2010,0034,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",63,"",406.800000,"mg/l",0.000000,"SM2340-B",07/22/2010,1000,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",68,"",570.000000,"mg/l",20.000000,"SM2540-C",06/29/2010,1400,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",71,"",243.000000,"mg/l",10.000000,"SM2320-B",06/30/2010,0034,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",06/30/2010,0034,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",06/25/2010,1000,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",133,"",8.910000,"meq/l",0.000000,"SM1030E",07/22/2010,1000,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",134,"",8.890000,"meq/l",0.000000,"SM1030E",07/22/2010,1000,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",135,"",0.110000,"PC DIFF",0.000000,"PC. DIFF",,,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",145,"",0.106000,"mg/l",0.010000,"EPA 200.7",07/21/2010,1500,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","1059",149,"",0.030000,"mg/l",0.001000,"EPA 200.7",07/21/2010,1500,"",06/24/2010,07/22/2010,06/24/2010,1900,0,"E. Petersen",
8,2,"HZL","980",1,"",8.000000,"Deg. C",0.000000,"NONE",,,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",2,"",8.310000,"pH units",0.000000,"NONE",,,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",3,"",8.560000,"mg/l",0.000000,"NONE",,,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",4,"",920.000000,"umhos/cm",0.000000,"NONE",,,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",11,"",739.000000,"GPM",0.000000,"ALL OTHER",,,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",16,"",7.000000,"mg/l",4.000000,"SM2540-D",03/30/2010,1300,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",19,"<",5.000000,"mg/l",5.000000,"EPA 413.1",04/19/2010,0004,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",36,"",104.200000,"mg/l",0.050000,"EPA 200.7",03/30/2010,1700,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",03/30/2010,1700,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",42,"",58.100000,"mg/l",0.050000,"EPA 200.7",03/30/2010,1700,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",43,"",0.066000,"mg/l",0.001000,"EPA 200.7",03/30/2010,1700,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",45,"",6.500000,"mg/l",0.300000,"EPA 200.7",03/30/2010,1700,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",48,"",32.210000,"mg/l",0.750000,"EPA 200.7",03/30/2010,1700,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",51,"<",5.000000,"mg/l",5.000000,"SM2310-B",04/09/2010,0057,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",53,"",24.200000,"mg/l",0.500000,"EPA 300.0",04/16/2010,1000,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",60,"",202.000000,"mg/l",1.000000,"EPA 300.0",04/16/2010,1000,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",62,"",304.000000,"mg/l",20.000000,"SM2320-B",04/07/2010,1000,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",63,"",499.440000,"mg/l",0.000000,"SM2340-B",04/20/2010,0031,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",68,"",623.000000,"mg/l",20.000000,"SM2540-C",03/30/2010,1300,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",71,"",300.000000,"mg/l",10.000000,"SM2320-B",04/07/2010,1000,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",04/07/2010,1000,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",03/26/2010,1000,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",133,"",11.550000,"meq/l",0.000000,"SM1030",04/20/2010,0031,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",134,"",10.970000,"meq/l",0.000000,"SM1030",04/20/2010,0031,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",135,"",2.580000,"PC DIFF.",0.000000,"PC. DIFF",,,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",145,"",0.503000,"mg/l",0.010000,"EPA 200.7",03/30/2010,1100,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","980",149,"",0.078000,"mg/l",0.001000,"EPA 200.7",03/30/2010,1100,"",03/25/2010,04/20/2010,03/25/2010,1600,0,"E. Petersen",
8,2,"HZL","918",1,"",7.400000,"Deg. C",0.000000,"NONE",,,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",2,"",8.220000,"pH units",0.000000,"NONE",11/03/2009,1440,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",3,"",8.740000,"mg/l",0.000000,"NONE",,,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",4,"",936.000000,"umhos/cm",0.000000,"NONE",11/03/2009,1440,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",11,"",485.000000,"GPM",0.000000,"ALL OTHER",,,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",16,"",5.000000,"mg/l",4.000000,"SM2540-D",11/09/2009,1321,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",19,"<",5.000000,"mg/l",5.000000,"EPA 413.1",11/17/2009,0807,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",36,"",115.500000,"mg/l",0.050000,"EPA 200.7",11/24/2009,1311,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",11/24/2009,1311,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",42,"",56.660000,"mg/l",0.050000,"EPA 200.7",11/24/2009,1311,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",43,"",0.050000,"mg/l",0.001000,"EPA 200.7",11/24/2009,1311,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",45,"",5.520000,"mg/l",0.300000,"EPA 200.7",11/24/2009,1311,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",48,"",22.430000,"mg/l",0.750000,"EPA 200.7",11/24/2009,1311,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",51,"<",5.000000,"mg/l",5.000000,"SM2310-B",11/11/2009,0857,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",53,"",12.350000,"mg/l",0.500000,"EPA 300.0",11/17/2009,0904,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",60,"",237.500000,"mg/l",1.000000,"EPA 300.0",11/17/2009,0904,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",62,"",327.000000,"mg/l",20.000000,"SM2320-B",11/10/2009,0917,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",63,"",521.730000,"mg/l",0.000000,"SM2340-B",11/30/2009,0925,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",68,"",673.000000,"mg/l",20.000000,"SM2540-C",11/09/2009,1321,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",71,"",327.000000,"mg/l",10.000000,"SM2320-B",11/10/2009,0917,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",11/10/2009,0917,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",11/04/2009,0930,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",133,"",11.540000,"meq/l",0.000000,"SM1030",11/30/2009,0925,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",134,"",11.830000,"meq/l",0.000000,"SM1030",11/30/2009,0925,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",135,"",1.240000-,"PC DIFF.",0.000000,"PC DIFF.",,,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",145,"",1.479000,"mg/l",0.010000,"EPA 200.7",11/19/2009,0954,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","918",149,"",0.076000,"mg/l",0.001000,"EPA 200.7",11/19/2009,0954,"",11/04/2009,12/01/2009,11/03/2009,1440,0,"E. Petersen",
8,2,"HZL","892",1,"",10.100000,"Deg. C",0.000000,"NONE",,,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",2,"",8.460000,"pH units",0.000000,"NONE",,,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",3,"",8.180000,"mg/l",0.000000,"NONE",,,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",4,"",895.000000,"umhos/cm",0.000000,"NONE",09/10/2009,1900,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",11,"",546.000000,"GPM",0.000000,"ALL OTHER",,,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",16,"",7.000000,"mg/l",4.000000,"SM2540-D",09/16/2009,1200,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",19,"<",5.000000,"mg/l",5.000000,"EPA 413.1",09/30/2009,0039,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",36,"",102.600000,"mg/l",0.050000,"EPA 200.7",09/22/2009,1300,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",40,"",0.018000,"mg/l",0.010000,"EPA 200.7",09/22/2009,1300,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",42,"",57.230000,"mg/l",0.050000,"EPA 200.7",09/22/2009,1300,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",43,"",0.076000,"mg/l",0.001000,"EPA 200.7",09/22/2009,1300,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",45,"",6.250000,"mg/l",0.300000,"EPA 200.7",09/22/2009,1300,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",48,"",25.850000,"mg/l",0.750000,"EPA 200.7",09/22/2009,1300,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",51,"<",5.000000,"mg/l",5.000000,"SM2310-B",09/14/2009,0016,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",53,"",10.160000,"mg/l",0.500000,"EPA 300.0",09/15/2009,1300,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",60,"",198.000000,"mg/l",1.000000,"EPA 300.0",09/15/2009,1300,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",62,"",307.000000,"mg/l",20.000000,"SM2320-B",09/11/2009,0040,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",63,"",491.870000,"mg/l",0.000000,"SM2340-B",09/23/2009,1000,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",68,"",624.000000,"mg/l",20.000000,"SM2540-C",09/16/2009,1200,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",71,"",307.000000,"mg/l",10.000000,"SM2320-B",09/11/2009,0040,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",09/11/2009,0040,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",09/11/2009,1500,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",133,"",11.110000,"meq/l",0.000000,"SM1030",09/23/2009,1000,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",134,"",10.550000,"meq/l",0.000000,"SM1030",09/23/2009,1000,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",135,"",2.610000,"PC DIFF.",0.000000,"PC. DIFF",,,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",145,"",1.585000,"mg/l",0.010000,"EPA 200.7",09/21/2009,1000,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","892",149,"",0.085000,"mg/l",0.001000,"EPA 200.7",09/21/2009,1000,"",09/10/2009,10/01/2009,09/10/2009,1900,0,"E. Petersen",
8,2,"HZL","845",1,"",10.900000,"Deg. C",0.000000,"NONE",,,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",2,"",8.150000,"pH units",0.000000,"NONE",06/24/2009,1900,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",3,"",8.240000,"mg/l",0.000000,"NONE",,,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",4,"",795.000000,"umhos/cm",0.000000,"NONE",06/24/2009,1900,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",11,"",1077.000000,"GPM",0.000000,"ALL OTHER",,,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",06/29/2009,0044,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",19,"<",5.000000,"mg/l",5.000000,"EPA 413.1",07/23/2009,0004,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",36,"",101.100000,"mg/l",0.050000,"EPA 200.7",07/17/2009,1000,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/17/2009,1000,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",42,"",45.920000,"mg/l",0.050000,"EPA 200.7",07/17/2009,1000,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",43,"",0.022000,"mg/l",0.001000,"EPA 200.7",07/17/2009,1000,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",45,"",3.480000,"mg/l",0.300000,"EPA 200.7",07/17/2009,1000,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",48,"",15.550000,"mg/l",0.750000,"EPA 200.7",07/17/2009,1000,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",51,"<",5.000000,"mg/l",5.000000,"SM2310-B",06/26/2009,1000,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",53,"",6.170000,"mg/l",0.500000,"EPA 300.0",07/02/2009,1000,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",60,"",168.000000,"mg/l",1.000000,"EPA 300.0",07/02/2009,1000,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",62,"",247.000000,"mg/l",20.000000,"SM2320-B",06/25/2009,0001,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",63,"",441.550000,"mg/l",0.000000,"SM2340-B",07/20/2009,0051,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",68,"",569.000000,"mg/l",20.000000,"SM2540-C",06/29/2009,0044,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",71,"",247.000000,"mg/l",10.000000,"SM2320-B",06/25/2009,0001,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",06/25/2009,0001,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",06/26/2009,0023,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",133,"",9.590000,"meq/l",0.000000,"SM1030",07/20/2009,0051,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",134,"",8.610000,"meq/l",0.000000,"SM1030",07/20/2009,0051,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",135,"",5.370000,"PC DIFF.",0.000000,"PC. DIFF",,,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",145,"",0.679000,"mg/l",0.010000,"EPA 200.7",07/16/2009,1000,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","845",149,"",0.039000,"mg/l",0.010000,"EPA 200.7",07/16/2009,1000,"",06/24/2009,07/27/2009,06/24/2009,1900,0,"E. Petersen",
8,2,"HZL","788",1,"",7.700000,"Deg. C",0.000000,"NONE",,,"",03/24/2009,04/08/2009,03/24/2009,1300,0,"E.Peterson",
8,2,"HZL","788",2,"",8.270000,"pH units",0.000000,"NONE",03/24/2009,1300,"",03/24/2009,04/08/2009,03/24/2009,1300,0,"E.Peterson",
8,2,"HZL","788",3,"",8.850000,"mg/l",0.000000,"NONE",,,"",03/24/2009,04/08/2009,03/24/2009,1300,0,"E.Peterson",
8,2,"HZL","788",4,"",954.000000,"umhos/cm",0.000000,"NONE",,,"",03/24/2009,04/08/2009,03/24/2009,1300,0,"E.Peterson",
8,2,"HZL","788",11,"",533.000000,"GPM",0.000000,"ALL OTHER",,,"",03/24/2009,04/08/2009,03/24/2009,1300,0,"E.Peterson",
8,2,"HZL","788",16,"",9.000000,"mg/l",4.000000,"SM2540-D",03/31/2009,1400,"",03/24/2009,04/08/2009,03/24/2009,1300,0,"E.Peterson",
8,2,"HZL","788",19,"<",5.000000,"mg/l",5.000000,"EPA 413.1",04/02/2009,1300,"",03/24/2009,04/08/2009,03/24/2009,1300,0,"E.Peterson",
8,2,"HZL","788",36,"",113.500000,"mg/l",0.050000,"EPA 200.7",04/03/2009,1400,"",03/24/2009,04/08/2009,03/24/2009,1300,0,"E.Peterson",
8,2,"HZL","788",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",04/03/2009,1500,"",03/24/2009,04/08/2009,03/24/2009,1300,0,"E.Peterson",
8,2,"HZL","788",42,"",60.040000,"mg/l",0.050000,"EPA 200.7",04/03/2009,1400,"",03/24/2009,04/08/2009,03/24/2009,1300,0,"E.Peterson",
8,2,"HZL","788",43,"",0.072000,"mg/l",0.001000,"EPA 200.7",04/03/2009,1500,"",03/24/2009,04/08/2009,03/24/2009,1300,0,"E.Peterson",
8,2,"HZL","788",45,"",6.660000,"mg/l",0.300000,"EPA 200.7",04/03/2009,1400,"",03/24/2009,04/08/2009,03/24/2009,1300,0,"E.Peterson",
8,2,"HZL","788",48,"",28.040000,"mg/l",0.750000,"EPA 200.7",04/03/2009,1000,"",03/24/2009,04/08/2009,03/24/2009,1300,0,"E.Peterson",
