2,11,"SGS","5911110605",71,"",440.000000,"mg/l",5.000000,"SM2320-B",12/12/2011,0830,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/12/2011,0830,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",133,"",192.060000,"meq/l",0.000000,"SM1030E",12/15/2011,1400,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",134,"",197.090000,"meq/l",0.000000,"SM1030E",12/15/2011,1400,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",135,"",0.010000-,"PC DIFF",0.000000,"SM1030E",,,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",145,"",8.640000,"mg/l",0.050000,"EPA 200.7",12/09/2011,1322,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",149,"",0.156000,"mg/l",0.002000,"EPA 200.7",12/09/2011,1322,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5910975308",1,"",16.900000,"Deg. C",0.000000,"NONE",,,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",2,"",2.630000,"pH units",0.000000,"NONE",,,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",4,"",14200.000000,"umhos/cm",0.000000,"NONE",,,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",8,"",47.460000,"feet",0.000000,"ALL OTHER",,,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",9,"",6727.040000,"feet",0.000000,"ALL OTHER",,,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",14,"",7.440000,"pH units",0.010000,"SM4500-H",09/09/2011,0756,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",09/21/2011,0720,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/13/2011,1343,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",34,"",0.900000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",09/13/2011,1343,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",36,"",413.970000,"mg/l",0.030000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",39,"",0.010000,"mg/l",0.010000,"EPA 200.7",09/13/2011,1343,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",40,"",0.100000,"mg/l",0.030000,"EPA 200.7",09/13/2011,1343,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/13/2011,1343,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",42,"",616.670000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",09/13/2011,1343,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",45,"",29.840000,"mg/l",0.140000,"EPA 200.7",09/13/2011,1343,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",09/13/2011,1343,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",48,"",2436.800000,"mg/l",0.090000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",49,"",0.030000,"mg/l",0.004000,"EPA 200.7",09/13/2011,1343,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",51,"",28.000000,"mg/l",5.000000,"D1067",09/16/2011,1000,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",53,"",2066.000000,"mg/l",1.000000,"EPA 300.0",09/09/2011,2024,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",56,"",0.180000,"mg/l",0.050000,"EPA 300.0",09/09/2011,2024,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",09/09/2011,2024,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",09/09/2011,2024,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",60,"",5767.000000,"mg/l",1.000000,"EPA 300.0",09/09/2011,2024,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",62,"",354.000000,"mg/l",5.000000,"SM2320-B",09/14/2011,1620,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",63,"",3573.000000,"mg/l",1.000000,"SM2340-B",09/23/2011,1600,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",67,"",14280.000000,"umhos/cm",0.100000,"SM2510",09/09/2011,0745,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",68,"",12605.000000,"mg/l",30.000000,"SM2540-C",09/13/2011,1355,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",71,"",354.000000,"mg/l",5.000000,"SM2320-B",09/14/2011,1620,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/14/2011,1620,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",113,"",0.230000,"mg/l",0.030000,"EPA 200.7",09/13/2011,1343,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",09/15/2011,1002,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",133,"",178.150000,"meq/l",0.000000,"SM1030E",09/23/2011,1600,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",134,"",185.420000,"meq/l",0.000000,"SM1030E",09/23/2011,1600,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",135,"",2.000000-,"PC DIFF",0.000000,"SM1030E",,,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",145,"",0.500000,"mg/l",0.050000,"EPA 200.7",09/14/2011,1450,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910975308",149,"",0.010000,"mg/l",0.002000,"EPA 200.7",09/14/2011,1450,"",09/08/2011,09/26/2011,09/08/2011,1322,0,"RMC",
2,11,"SGS","5910859605",1,"",15.800000,"Deg. C",0.000000,"NONE",,,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",2,"",4.940000,"pH units",0.000000,"NONE",,,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",4,"",15000.000000,"umhos/cm",0.000000,"NONE",,,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",8,"",49.040000,"feet",0.000000,"ALL OTHER",,,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",9,"",6725.460000,"feet",0.000000,"ALL OTHER",,,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",14,"",7.440000,"pH units",0.010000,"SM4500-H",06/23/2011,1315,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",07/06/2011,0730,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",34,"",0.930000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",36,"",398.520000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",39,"",0.020000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",41,"",0.020000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",42,"",616.790000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",45,"",33.450000,"mg/l",0.140000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",48,"",2842.200000,"mg/l",0.090000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",49,"",0.021000,"mg/l",0.004000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",51,"",23.000000,"mg/l",5.000000,"D1067",06/28/2011,1330,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",53,"",2282.000000,"mg/l",1.000000,"EPA 300.0",06/24/2011,0201,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",56,"",0.190000,"mg/l",0.050000,"EPA 300.0",06/24/2011,0201,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",06/24/2011,0201,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",06/24/2011,0201,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",60,"",6341.000000,"mg/l",1.000000,"EPA 300.0",06/24/2011,0201,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",62,"",466.000000,"mg/l",5.000000,"SM2320-B",06/24/2011,1130,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",63,"",3535.000000,"mg/l",1.000000,"SM2340-B",07/07/2011,1411,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",67,"",15260.000000,"umhos/cm",0.100000,"SM2510",06/23/2011,1320,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",68,"",13547.000000,"mg/l",30.000000,"SM2540-C",06/27/2011,1400,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",71,"",441.000000,"mg/l",5.000000,"SM2320-B",06/24/2011,1130,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",72,"",26.000000,"mg/l",5.000000,"SM2320-B",06/24/2011,1130,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",133,"",195.110000,"meq/l",0.000000,"SM1030E",07/07/2011,1411,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",134,"",205.720000,"meq/l",0.000000,"SM1030E",07/07/2011,1411,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",135,"",2.650000-,"PC DIFF",0.000000,"SM1030E",,,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",145,"",8.560000,"mg/l",0.050000,"EPA 200.7",06/29/2011,1505,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910859605",149,"",0.156000,"mg/l",0.002000,"EPA 200.7",06/29/2011,1505,"",06/23/2011,07/07/2011,06/23/2011,1114,0,"RMC",
2,11,"SGS","5910705804",1,"",12.500000,"Deg. C",0.000000,"NONE",,,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",2,"",7.700000,"pH units",0.000000,"NONE",,,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",4,"",13650.000000,"umhos/cm",0.000000,"NONE",,,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",8,"",48.020000,"feet",0.000000,"ALL OTHER",,,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",9,"",6726.480000,"feet",0.000000,"ALL OTHER",,,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",14,"",7.260000,"pH units",0.010000,"SM4500-H",03/21/2011,1415,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",03/31/2011,0730,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",32,"",0.030000,"mg/l",0.010000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",35,"",0.002000,"mg/l",0.001000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",36,"",427.390000,"mg/l",0.030000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",39,"",0.010000,"mg/l",0.010000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",42,"",627.370000,"mg/l",0.010000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",45,"",31.680000,"mg/l",0.140000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",48,"",2726.100000,"mg/l",0.090000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",49,"",0.031000,"mg/l",0.004000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",51,"",40.000000,"mg/l",5.000000,"D1067",03/25/2011,1130,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",53,"",2122.000000,"mg/l",1.000000,"EPA 300.0",03/22/2011,1346,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",56,"",3.000000,"mg/l",0.050000,"EPA 300.0",03/22/2011,1346,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",03/22/2011,1346,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",03/22/2011,1346,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",60,"",6143.000000,"mg/l",1.000000,"EPA 300.0",03/22/2011,1346,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",62,"",365.000000,"mg/l",5.000000,"SM2320-B",03/23/2011,1315,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",63,"",3651.000000,"mg/l",1.000000,"SM2340-B",03/28/2011,1142,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",67,"",14540.000000,"umhos/cm",0.100000,"SM2510",03/21/2011,1410,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",68,"",12698.000000,"mg/l",30.000000,"SM2540-C",03/22/2011,1440,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",71,"",365.000000,"mg/l",5.000000,"SM2320-B",03/23/2011,1315,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/23/2011,1315,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",133,"",192.330000,"meq/l",0.000000,"SM1030E",03/28/2011,1142,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",134,"",195.060000,"meq/l",0.000000,"SM1030E",03/28/2011,1142,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",135,"",0.710000-,"PC DIFF",0.000000,"SM1030E",,,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",145,"",0.230000,"mg/l",0.050000,"EPA 200.7",03/23/2011,1311,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5910705804",149,"",0.007000,"mg/l",0.002000,"EPA 200.7",03/23/2011,1311,"",03/21/2011,04/04/2011,03/21/2011,1212,0,"RMC",
2,11,"SGS","5900561502",1,"",11.100000,"Deg. C",0.000000,"NONE",,,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",2,"",6.380000,"pH units",0.000000,"NONE",,,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",4,"",18540.000000,"umhos/cm",0.000000,"NONE",,,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",8,"",50.400000,"feet",0.000000,"ALL OTHER",,,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",9,"",6724.100000,"feet",0.000000,"ALL OTHER",,,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",14,"",7.460000,"pH units",0.010000,"SM4500-H",12/08/2010,1438,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",36,"",450.570000,"mg/l",0.030000,"EPA 200.7",12/15/2010,1645,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/15/2010,1645,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",42,"",810.320000,"mg/l",0.010000,"EPA 200.7",12/15/2010,1645,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",12/15/2010,1645,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",45,"",49.150000,"mg/l",0.140000,"EPA 200.7",12/15/2010,1645,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",48,"",3698.200000,"mg/l",0.090000,"EPA 200.7",12/22/2010,0422,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",51,"",35.000000,"mg/l",5.000000,"D1067",12/17/2010,1125,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",53,"",2914.000000,"mg/l",1.000000,"EPA 300.0",12/17/2010,2325,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",60,"",8729.000000,"mg/l",1.000000,"EPA 300.0",12/17/2010,2325,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",62,"",511.000000,"mg/l",5.000000,"SM2320-B",12/09/2010,0715,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",63,"",4462.000000,"mg/l",1.000000,"SM2340-B",12/23/2010,0936,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",67,"",19510.000000,"umhos/cm",0.100000,"SM2510",12/08/2010,1430,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",68,"",17794.000000,"mg/l",30.000000,"SM2540-C",12/08/2010,1520,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",71,"",511.000000,"mg/l",5.000000,"SM2320-B",12/09/2010,0715,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/09/2010,0715,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",133,"",251.270000,"meq/l",0.000000,"SM1030E",12/23/2010,0936,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",134,"",274.180000,"meq/l",0.000000,"SM1030E",12/23/2010,0936,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",135,"",4.360000-,"PC DIFF",0.000000,"PC. DIFF",,,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",145,"",0.140000,"mg/l",0.050000,"EPA 200.7",12/17/2010,1405,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900561502",149,"",0.003000,"mg/l",0.002000,"EPA 200.7",12/17/2010,1405,"",12/08/2010,12/23/2010,12/08/2010,1139,0,"RMC",
2,11,"SGS","5900426605",1,"",12.600000,"Deg. C",0.000000,"NONE",,,"",09/09/2010,12/08/2010,09/09/2010,1029,0,"RMC",
2,11,"SGS","5900426605",2,"",6.930000,"pH units",0.000000,"NONE",,,"",09/09/2010,12/08/2010,09/09/2010,1029,0,"RMC",
2,11,"SGS","5900426605",4,"",19480.000000,"umhos/cm",0.000000,"NONE",,,"",09/09/2010,12/08/2010,09/09/2010,1029,0,"RMC",
2,11,"SGS","5900426605",8,"",54.000000,"feet",0.000000,"ALL OTHER",,,"",09/09/2010,12/08/2010,09/09/2010,1029,0,"RMC",
2,11,"SGS","5900426605",9,"",6720.500000,"feet",0.000000,"ALL OTHER",,,"",09/09/2010,12/08/2010,09/09/2010,1029,0,"RMC",
2,11,"SGS","5900426605",14,"",7.190000,"pH units",0.010000,"SM4500-H",09/10/2010,0820,"",09/09/2010,12/08/2010,09/09/2010,1029,0,"RMC",
2,11,"SGS","5900426605",36,"",454.600000,"mg/l",0.030000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/09/2010,1029,0,"RMC",
2,11,"SGS","5900426605",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/09/2010,1029,0,"RMC",
2,11,"SGS","5900426605",42,"",837.280000,"mg/l",0.010000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/09/2010,1029,0,"RMC",
2,11,"SGS","5900426605",43,"",0.060000,"mg/l",0.002000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/09/2010,1029,0,"RMC",
2,11,"SGS","5900426605",45,"",37.050000,"mg/l",0.140000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/09/2010,1029,0,"RMC",
2,11,"SGS","5900426605",48,"",3593.100000,"mg/l",0.090000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/09/2010,1029,0,"RMC",
2,11,"SGS","5900426605",51,"",31.000000,"mg/l",5.000000,"D1067",09/10/2010,1230,"",09/09/2010,12/08/2010,09/09/2010,1029,0,"RMC",
