5,2,"SGS","5900198605",133,"",18.460000,"meq/l",0.000000,"SM1030",03/08/2010,1129,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",134,"",18.140000,"meq/l",0.000000,"SM1030",03/08/2010,1129,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",135,"",0.890000,"PC DIFF",10.000000-,"SM1030",03/08/2010,1129,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",145,"",0.180000,"mg/l",0.050000,"EPA 200.7",03/04/2010,1251,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",149,"",0.004000,"mg/l",0.002000,"EPA 200.7",03/04/2010,1251,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5990158908",1,"",10.100000,"Deg. C",0.000000,"NONE",,,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",2,"",8.300000,"pH units",0.000000,"NONE",,,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",3,"",8.000000,"mg/l",0.000000,"",10/05/2009,,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",4,"",1270.000000,"umhos/cm",0.000000,"",10/05/2009,,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",11,"",200.000000,"GPM",0.000000,"",10/05/2009,,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",16,"",116.000000,"mg/l",5.000000,"SM2540-D",10/08/2009,1530,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",10/14/2009,0900,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",36,"",81.880000,"mg/l",0.030000,"EPA 200.7",10/13/2009,1255,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/13/2009,1255,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",42,"",83.680000,"mg/l",0.010000,"EPA 200.7",10/13/2009,1255,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/13/2009,1255,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",45,"",12.710000,"mg/l",0.140000,"EPA 200.7",10/13/2009,1255,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",48,"",86.000000,"mg/l",0.090000,"EPA 200.7",10/13/2009,1255,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",53,"",6.000000,"mg/l",1.000000,"EPA 300.0",10/06/2009,1807,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",60,"",416.000000,"mg/l",1.000000,"EPA 300.0",10/07/2009,1721,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",62,"",281.000000,"mg/l",5.000000,"SM2320-B",10/08/2009,1000,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",63,"",549.000000,"mg/l",1.000000,"SM2340-B",10/16/2009,1312,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",67,"",1312.000000,"umhos/cm",0.100000,"SM2510",10/06/2009,1400,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",68,"",883.000000,"mg/l",30.000000,"SM2540-C",10/08/2009,1530,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",71,"",281.000000,"mg/l",5.000000,"SM2320-B",10/08/2009,1000,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/08/2009,1000,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",10/06/2009,1400,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",133,"",15.040000,"meq/l",0.000000,"SM1030",10/16/2009,1312,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",134,"",14.470000,"meq/l",0.000000,"SM1030",10/16/2009,1312,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",135,"",1.920000,"PC DIFF",10.000000-,"SM1030",10/16/2009,1312,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",145,"",1.600000,"mg/l",0.050000,"EPA 200.7",10/15/2009,1648,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"SGS","5990158908",149,"",0.024000,"mg/l",0.002000,"EPA 200.7",10/15/2009,1648,"",10/06/2009,10/19/2009,10/05/2009,1517,0,"MR",
5,2,"FLD","20090919-2",1,"",13.700000,"Deg. C",0.000000,"NONE",,,"",,,09/19/2009,1039,0,"MR",
5,2,"FLD","20090919-2",2,"",8.500000,"pH units",0.000000,"NONE",,,"",,,09/19/2009,1039,0,"MR",
5,2,"FLD","20090919-2",3,"",8.200000,"mg/l",0.000000,"NONE",,,"",,,09/19/2009,1039,0,"MR",
5,2,"FLD","20090919-2",4,"",1260.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/19/2009,1039,0,"MR",
5,2,"FLD","20090919-2",11,"",210.000000,"GPM",0.000000,"ALL OTHER",,,"",,,09/19/2009,1039,0,"MR",
5,2,"CTE","782-09013966",1,"",14.100000,"Deg. C",0.000000,"NONE",,,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",2,"",8.600000,"pH units",0.000000,"NONE",,,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",3,"",7.400000,"mg/l",0.000000,"NONE",,,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",4,"",1270.000000,"umhos/cm",0.000000,"NONE",,,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",11,"",273.800000,"GPM",0.000000,"ALL OTHER",,,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",16,"",211.000000,"mg/l",0.000000,"SM2540-D",08/05/2009,1430,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",19,"",5.000000,"mg/l",0.000000,"EPA 413.1",08/14/2009,0630,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",36,"",85.320000,"mg/l",0.000000,"EPA 200.7",08/11/2009,1229,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",40,"",0.030000,"mg/l",0.000000,"EPA 200.7",08/11/2009,1229,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",42,"",87.950000,"mg/l",0.000000,"EPA 200.7",08/11/2009,1229,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",43,"",0.002000,"mg/l",0.000000,"EPA 200.7",08/11/2009,1229,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",45,"",13.050000,"mg/l",0.000000,"EPA 200.7",08/11/2009,1229,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",48,"",91.790000,"mg/l",0.000000,"EPA 200.7",08/11/2009,1229,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",53,"",7.000000,"mg/l",0.000000,"EPA 300.0",08/07/2009,1509,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",60,"",483.000000,"mg/l",0.000000,"EPA 300.0",08/07/2009,1502,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",63,"",575.000000,"mg/l",0.000000,"SM2340-B",08/17/2009,0747,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",67,"",1363.000000,"umhos/cm",0.000000,"SM2510-B",08/07/2009,0747,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",68,"",979.000000,"mg/l",0.000000,"SM2540-C",08/05/2009,1430,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",71,"",254.000000,"mg/l",0.000000,"SM2320-B",08/07/2009,1200,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",72,"",5.000000,"mg/l",0.000000,"SM2320-B",08/07/2009,1200,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",99,"",0.200000,"ml/l",0.000000,"EPA 160.5",08/05/2009,1200,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",135,"",1.500000,"PC DIFF.",0.000000,"PC. DIFF",,,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",145,"",1.880000,"mg/l",0.000000,"EPA 200.7",08/11/2009,1751,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"CTE","782-09013966",149,"",0.053000,"mg/l",0.000000,"EPA 200.7",08/11/2009,1751,"",08/05/2009,08/18/2009,08/05/2009,1027,0,"JO",
5,2,"FLD","20090702-2",1,"",15.700000,"Deg. C",0.000000,"",,,"",,,07/02/2009,1236,0,"J.O.",
5,2,"FLD","20090702-2",2,"",7.600000,"pH units",0.000000,"",,,"",,,07/02/2009,1236,0,"J.O.",
5,2,"FLD","20090702-2",3,"",7.600000,"mg/l",0.000000,"",,,"",,,07/02/2009,1236,0,"J.O.",
5,2,"FLD","20090702-2",4,"",1040.000000,"umhos/cm",0.000000,"",,,"",,,07/02/2009,1236,0,"J.O.",
5,2,"FLD","20090702-2",11,"",250.000000,"GPM",0.000000,"",,,"",,,07/02/2009,1236,0,"J.O.",
5,2,"FLD","20090603-H",1,"",12.100000,"Deg. C",0.000000,"NONE",,,"",,,06/03/2009,1107,0,"JR/JO",
5,2,"FLD","20090603-H",2,"",8.600000,"pH units",0.000000,"NONE",,,"",,,06/03/2009,1107,0,"JR/JO",
5,2,"FLD","20090603-H",3,"",6.000000,"mg/l",0.000000,"NONE",,,"",,,06/03/2009,1107,0,"JR/JO",
5,2,"FLD","20090603-H",4,"",1300.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/03/2009,1107,0,"JR/JO",
5,2,"FLD","20090603-H",11,"",15.000000,"GPM",0.000000,"ALL OTHER",,,"",,,06/03/2009,1107,0,"JR/JO",
5,2,"SGS","5990113501",1,"",14.000000,"Deg. C",0.000000,"NONE",,,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",2,"",7.900000,"pH units",0.000000,"NONE",,,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",3,"",5.400000,"mg/l",0.000000,"",05/20/2009,,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",4,"",1130.000000,"umhos/cm",0.000000,"",05/20/2009,,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",11,"",14.000000,"GPM",0.000000,"",05/20/2009,,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",16,"",645.000000,"mg/l",5.000000,"SM2540-D",05/26/2009,1300,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",05/22/2009,0930,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",36,"",91.940000,"mg/l",0.030000,"EPA 200.7",05/26/2009,1723,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",05/26/2009,1723,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",42,"",98.990000,"mg/l",0.010000,"EPA 200.7",05/26/2009,1723,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",05/26/2009,1723,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",45,"",11.360000,"mg/l",0.140000,"EPA 200.7",05/26/2009,1723,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",48,"",46.070000,"mg/l",0.090000,"EPA 200.7",05/26/2009,1723,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",53,"",11.000000,"mg/l",1.000000,"EPA 300.0",05/22/2009,1901,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",60,"",457.000000,"mg/l",1.000000,"EPA 300.0",05/27/2009,0114,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",62,"",269.000000,"mg/l",5.000000,"SM2320-B",05/22/2009,1200,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",63,"",637.000000,"mg/l",1.000000,"SM2340-B",06/02/2009,0740,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",67,"",1227.000000,"umhos/cm",0.100000,"SM2510",05/22/2009,0820,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",68,"",931.000000,"mg/l",30.000000,"SM2540-C",05/26/2009,1300,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",71,"",269.000000,"mg/l",5.000000,"SM2320-B",05/22/2009,1200,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",05/22/2009,1200,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",99,"",1.000000,"ml/l",0.100000,"SM2540-F",05/22/2009,0730,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",133,"",15.000000,"meq/l",0.000000,"SM1030",06/02/2009,0739,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",134,"",15.200000,"meq/l",0.000000,"SM1030",06/02/2009,0737,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",135,"",0.500000-,"PC DIFF",10.000000-,"SM1030",06/02/2009,0738,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",145,"",4.600000,"mg/l",0.050000,"EPA 200.7",05/26/2009,1440,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990113501",149,"",0.125000,"mg/l",0.002000,"EPA 200.7",05/26/2009,1440,"",05/21/2009,06/03/2009,05/20/2009,1120,0,"JR",
5,2,"SGS","5990093005",1,"",3.500000,"Deg. C",0.000000,"NONE",,,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",2,"",8.700000,"pH units",0.000000,"NONE",,,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",3,"",7.200000,"mg/l",0.000000,"",02/12/2009,,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",4,"",1380.000000,"umhos/cm",0.000000,"",02/12/2009,,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",11,"",30.000000,"GPM",0.000000,"",02/12/2009,,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",16,"",50.000000,"mg/l",5.000000,"SM2540-D",02/17/2009,1100,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",02/13/2009,1200,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",36,"",112.300000,"mg/l",0.030000,"EPA 200.7",02/16/2009,1336,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",40,"",0.090000,"mg/l",0.030000,"EPA 200.7",02/16/2009,1336,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",42,"",120.050000,"mg/l",0.010000,"EPA 200.7",02/16/2009,1336,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",02/16/2009,1336,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",45,"",10.800000,"mg/l",0.140000,"EPA 200.7",02/16/2009,1336,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",48,"",40.540000,"mg/l",0.090000,"EPA 200.7",02/16/2009,1336,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",53,"",11.000000,"mg/l",1.000000,"EPA 300.0",02/13/2009,1725,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",60,"",513.000000,"mg/l",1.000000,"EPA 300.0",02/16/2009,1723,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",62,"",287.000000,"mg/l",5.000000,"SM2320-B",02/16/2009,1000,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",63,"",775.000000,"mg/l",1.000000,"SM2340-B",02/19/2009,0723,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",67,"",1480.000000,"umhos/cm",0.100000,"SM2510",02/13/2009,1205,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",68,"",1081.000000,"mg/l",30.000000,"SM2540-C",02/17/2009,1120,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",71,"",275.000000,"mg/l",5.000000,"SM2320-B",02/16/2009,1000,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",72,"",12.000000,"mg/l",5.000000,"SM2320-B",02/16/2009,1000,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",02/13/2009,0330,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",133,"",17.500000,"meq/l",0.000000,"SM1030",02/19/2009,0723,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",134,"",16.700000,"meq/l",0.000000,"SM1030",02/19/2009,0722,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",135,"",2.300000,"PC DIFF",10.000000-,"SM1030",02/19/2009,0722,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",145,"",0.820000,"mg/l",0.050000,"EPA 200.7",02/16/2009,1756,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5990093005",149,"",0.014000,"mg/l",0.002000,"EPA 200.7",02/16/2009,1756,"",02/13/2009,02/19/2009,02/12/2009,1040,0,"CSB",
5,2,"SGS","5980066502",1,"",8.300000,"Deg. C",0.000000,"NONE",,,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",2,"",8.500000,"pH units",0.000000,"NONE",,,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",3,"",8.000000,"mg/l",0.000000,"NONE",,,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",4,"",1310.000000,"umhos/cm",0.000000,"NONE",,,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",11,"",80.000000,"GPM",0.000000,"ALL OTHER",,,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",16,"",20.000000,"mg/l",5.000000,"SM2540-D",10/14/2008,1200,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",10/14/2008,0900,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",36,"",105.780000,"mg/l",0.030000,"EPA 200.7",10/14/2008,1538,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/14/2008,1538,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",42,"",110.580000,"mg/l",0.010000,"EPA 200.7",10/14/2008,1538,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",43,"",0.006000,"mg/l",0.002000,"EPA 200.7",10/14/2008,1538,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",45,"",8.250000,"mg/l",0.140000,"EPA 200.7",10/14/2008,1538,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",48,"",31.460000,"mg/l",0.090000,"EPA 200.7",10/14/2008,1538,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",53,"",11.000000,"mg/l",1.000000,"EPA 300.0",10/15/2008,1646,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",60,"",432.000000,"mg/l",1.000000,"EPA 300.0",10/17/2008,1647,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",62,"",283.000000,"mg/l",5.000000,"SM2320-B",10/17/2008,1630,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",63,"",719.000000,"mg/l",1.000000,"SM2340-B",10/22/2008,1022,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",67,"",1309.000000,"umhos/cm",0.100000,"SM2510-B",10/14/2008,0850,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",68,"",946.000000,"mg/l",30.000000,"SM2540-C",10/14/2008,1200,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",71,"",283.000000,"mg/l",5.000000,"SM2320-B",10/17/2008,1630,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/17/2008,1630,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",10/14/2008,1630,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",133,"",16.000000,"meq/l",0.000000,"SM1030",10/22/2008,1022,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",134,"",15.000000,"meq/l",0.000000,"SM1030",10/22/2008,1021,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",135,"",3.200000,"PC DIFF",0.000000,"PC. DIFF",,,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",145,"",0.410000,"mg/l",0.050000,"EPA 200.7",10/16/2008,1325,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,2,"SGS","5980066502",149,"",0.008000,"mg/l",0.002000,"EPA 200.7",10/16/2008,1325,"",10/14/2008,10/22/2008,10/13/2008,1415,0,"CSB/LV",
5,3,"NOF","20140812-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/12/2014,1250,0,"JJ",
5,3,"NOF","20140610-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/10/2014,1020,0,"JJ",
5,3,"NOA","20140214-1",12,"",0.000000,"",0.000000,"",,,"",,,02/14/2014,1330,0,"JJ",
5,3,"SGS","5932163602",1,"",9.500000,"Deg. C",0.000000,"",10/21/2013,,"",10/22/2013,10/30/2013,10/21/2013,1500,0,"JJ",
5,3,"SGS","5932163602",2,"",8.400000,"pH units",0.000000,"",10/21/2013,,"",10/22/2013,10/30/2013,10/21/2013,1500,0,"JJ",
5,3,"SGS","5932163602",3,"",9.900000,"mg/l",0.100000,"",10/22/2013,0906,"",10/22/2013,10/30/2013,10/21/2013,1500,0,"JJ",
5,3,"SGS","5932163602",4,"",1950.000000,"umhos/cm",0.000000,"",10/21/2013,,"",10/22/2013,10/30/2013,10/21/2013,1500,0,"JJ",
5,3,"SGS","5932163602",11,"",4.000000,"GPM",0.000000,"",10/21/2013,,"",10/22/2013,10/30/2013,10/21/2013,1500,0,"JJ",
5,3,"SGS","5932163602",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",10/24/2013,1250,"",10/22/2013,10/30/2013,10/21/2013,1500,0,"JJ",
5,3,"SGS","5932163602",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",10/30/2013,0900,"",10/22/2013,10/30/2013,10/21/2013,1500,0,"JJ",
5,3,"SGS","5932163602",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/23/2013,1538,"",10/22/2013,10/30/2013,10/21/2013,1500,0,"JJ",
5,3,"SGS","5932163602",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/23/2013,1538,"",10/22/2013,10/30/2013,10/21/2013,1500,0,"JJ",
5,3,"SGS","5932163602",68,"",1960.000000,"mg/l",30.000000,"SM2540-C",10/24/2013,1250,"",10/22/2013,10/30/2013,10/21/2013,1500,0,"JJ",
5,3,"SGS","5932163602",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",10/22/2013,0945,"",10/22/2013,10/30/2013,10/21/2013,1500,0,"JJ",
5,3,"SGS","5932163602",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/25/2013,1302,"",10/22/2013,10/30/2013,10/21/2013,1500,0,"JJ",
5,3,"SGS","5932163602",149,"",0.018000,"mg/l",0.002000,"EPA 200.7",10/25/2013,1302,"",10/22/2013,10/30/2013,10/21/2013,1500,0,"JJ",
5,3,"NOF","20130812-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/12/2013,1020,0,"JJ",
5,3,"NOF","20130627-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/27/2013,1600,0,"JJ",
