13,46,"ACZ","87632-01",4,"",880.000000,"umhos/cm",0.000000,"NONE",,,"",04/28/2011,05/13/2011,04/27/2011,1047,0,"AR/VSM",
13,46,"ACZ","87632-01",11,"",7.000000,"GPM",0.000000,"ESTIMATED",,,"",04/28/2011,05/13/2011,04/27/2011,1047,0,"AR/VSM",
13,46,"ACZ","87632-01",36,"",72.500000,"mg/l",0.200000,"M200.7 ICP",05/05/2011,2237,"",04/28/2011,05/13/2011,04/27/2011,1047,0,"AR/VSM",
13,46,"ACZ","87632-01",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",05/09/2011,1216,"",04/28/2011,05/13/2011,04/27/2011,1047,0,"AR/VSM",
13,46,"ACZ","87632-01",42,"",24.900000,"mg/l",0.200000,"M200.7 ICP",05/05/2011,2237,"",04/28/2011,05/13/2011,04/27/2011,1047,0,"AR/VSM",
13,46,"ACZ","87632-01",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",05/05/2011,2237,"",04/28/2011,05/13/2011,04/27/2011,1047,0,"AR/VSM",
13,46,"ACZ","87632-01",45,"",6.300000,"mg/l",0.300000,"M200.7 ICP",05/05/2011,2237,"",04/28/2011,05/13/2011,04/27/2011,1047,0,"AR/VSM",
13,46,"ACZ","87632-01",48,"",14.600000,"mg/l",0.500000,"M200.7 ICP",05/05/2011,2237,"",04/28/2011,05/13/2011,04/27/2011,1047,0,"AR/VSM",
13,46,"ACZ","87632-01",50,"",0.000000,"mg/l",0.000000,"EPA 310.1",04/28/2011,,"",04/28/2011,05/13/2011,04/27/2011,1047,0,"AR/VSM",
13,46,"ACZ","87632-01",52,"",19.000000,"mg/l",2.000000,"SM2320-B",04/30/2011,0800,"",04/28/2011,05/13/2011,04/27/2011,1047,0,"AR/VSM",
13,46,"ACZ","87632-01",53,"",8.000000,"mg/l",1.000000,"SM4500CL-B",05/03/2011,1038,"",04/28/2011,05/13/2011,04/27/2011,1047,0,"AR/VSM",
13,46,"ACZ","87632-01",60,"",30.000000,"mg/l",1.000000,"SM4500-CD",05/06/2011,1036,"",04/28/2011,05/13/2011,04/27/2011,1047,0,"AR/VSM",
13,46,"ACZ","87632-01",68,"",290.000000,"mg/l",10.000000,"SM2540-C",04/29/2011,1256,"",04/28/2011,05/13/2011,04/27/2011,1047,0,"AR/VSM",
13,46,"ACZ","87632-01",71,"",242.000000,"mg/l",2.000000,"SM2320-B",04/30/2011,0800,"",04/28/2011,05/13/2011,04/27/2011,1047,0,"AR/VSM",
13,46,"ACZ","87632-01",133,"",6.400000,"meq/l",0.100000,"NONE",05/13/2011,,"",04/28/2011,05/13/2011,04/27/2011,1047,0,"AR/VSM",
13,46,"ACZ","87632-01",134,"",6.000000,"meq/l",0.100000,"NONE",05/13/2011,,"",04/28/2011,05/13/2011,04/27/2011,1047,0,"AR/VSM",
13,46,"ACZ","87632-01",145,"",1.940000,"mg/l",0.020000,"M200.7 ICP",05/06/2011,1843,"",04/28/2011,05/13/2011,04/27/2011,1047,0,"AR/VSM",
13,46,"ACZ","87632-01",149,"",0.044000,"mg/l",0.005000,"M200.7 ICP",05/05/2011,1324,"",04/28/2011,05/13/2011,04/27/2011,1047,0,"AR/VSM",
13,47,"NOF","20110812-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/12/2011,1200,0,"ar/vsm",
13,47,"ACZ","88395",1,"",14.100000,"Deg. C",0.000000,"NONE",,,"",06/08/2011,06/24/2011,06/07/2011,1535,0,"AR",
13,47,"ACZ","88395",2,"",7.910000,"pH units",0.000000,"NONE",,,"",06/08/2011,06/24/2011,06/07/2011,1535,0,"AR",
13,47,"ACZ","88395",4,"",392.000000,"umhos/cm",0.000000,"NONE",,,"",06/08/2011,06/24/2011,06/07/2011,1535,0,"AR",
13,47,"ACZ","88395",11,"",3.000000,"GPM",0.000000,"ESTIMATED",,,"",06/08/2011,06/24/2011,06/07/2011,1535,0,"AR",
13,47,"ACZ","88395",16,"",15.000000,"mg/l",5.000000,"SM2540-D",06/13/2011,1318,"",06/08/2011,06/24/2011,06/07/2011,1535,0,"AR",
13,47,"ACZ","88395",36,"",76.900000,"mg/l",0.200000,"M200.7 ICP",06/14/2011,1915,"",06/08/2011,06/24/2011,06/07/2011,1535,0,"AR",
13,47,"ACZ","88395",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",06/14/2011,1915,"",06/08/2011,06/24/2011,06/07/2011,1535,0,"AR",
13,47,"ACZ","88395",42,"",10.000000,"mg/l",0.200000,"M200.7 ICP",06/14/2011,1915,"",06/08/2011,06/24/2011,06/07/2011,1535,0,"AR",
13,47,"ACZ","88395",43,"",0.062000,"mg/l",0.005000,"M200.7 ICP",06/14/2011,1915,"",06/08/2011,06/24/2011,06/07/2011,1535,0,"AR",
13,47,"ACZ","88395",45,"",0.800000,"mg/l",0.300000,"M200.7 ICP",06/14/2011,1915,"",06/08/2011,06/24/2011,06/07/2011,1535,0,"AR",
13,47,"ACZ","88395",48,"",5.600000,"mg/l",0.300000,"M200.7 ICP",06/14/2011,1915,"",06/08/2011,06/24/2011,06/07/2011,1535,0,"AR",
13,47,"ACZ","88395",50,"",212.000000,"mg/l",2.000000,"EPA 310.1",06/14/2011,,"",06/08/2011,06/24/2011,06/07/2011,1535,0,"AR",
13,47,"ACZ","88395",52,"",7.000000,"mg/l",2.000000,"SM2320-B",06/14/2011,,"",06/08/2011,06/24/2011,06/07/2011,1535,0,"AR",
13,47,"ACZ","88395",53,"",2.000000,"mg/l",1.000000,"SM4500CL-B",06/15/2011,1457,"",06/08/2011,06/24/2011,06/07/2011,1535,0,"AR",
13,47,"ACZ","88395",60,"<",1.000000,"mg/l",1.000000,"SM4500",06/20/2011,1913,"",06/08/2011,06/24/2011,06/07/2011,1535,0,"AR",
13,47,"ACZ","88395",68,"",260.000000,"mg/l",10.000000,"SM2540-C",06/10/2011,1656,"",06/08/2011,06/24/2011,06/07/2011,1535,0,"AR",
13,47,"ACZ","88395",133,"",4.900000,"meq/l",0.100000,"NONE",06/24/2011,1141,"",06/08/2011,06/24/2011,06/07/2011,1535,0,"AR",
13,47,"ACZ","88395",134,"",4.400000,"meq/l",0.100000,"NONE",06/24/2011,1141,"",06/08/2011,06/24/2011,06/07/2011,1535,0,"AR",
13,47,"ACZ","88395",145,"",0.330000,"mg/l",0.020000,"M200.7 ICP",06/15/2011,1259,"",06/08/2011,06/24/2011,06/07/2011,1535,0,"AR",
13,47,"ACZ","88395",149,"",0.095000,"mg/l",0.005000,"M200.7 ICP",06/15/2011,1259,"",06/08/2011,06/24/2011,06/07/2011,1535,0,"AR",
13,55,"ACZ","L89695-03",1,"",14.700000,"Deg. C",0.000000,"NONE",,,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","L89695-03",2,"",8.570000,"pH units",0.000000,"NONE",,,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","L89695-03",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","L89695-03",4,"",633.000000,"umhos/cm",0.000000,"NONE",,,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","L89695-03",11,"",195.000000,"GPM",0.000000,"ESTIMATED",,,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","L89695-03",16,"",14.000000,"mg/l",5.000000,"SM2540-D",08/09/2011,1746,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","L89695-03",19,"<",2.040000,"mg/l",2.040000,"EPA 1664A",08/10/2011,0821,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","L89695-03",36,"",45.900000,"mg/l",0.200000,"M200.7 ICP",08/08/2011,1921,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","L89695-03",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",08/08/2011,1921,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","L89695-03",42,"",38.600000,"mg/l",0.200000,"M200.7 ICP",08/08/2011,1921,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","L89695-03",43,"",0.012000,"mg/l",0.005000,"M200.7 ICP",08/09/2011,1450,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","L89695-03",45,"",2.100000,"mg/l",0.300000,"M200.7 ICP",08/08/2011,1921,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","L89695-03",48,"",60.100000,"mg/l",0.300000,"M200.7 ICP",08/08/2011,1921,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","L89695-03",53,"",12.000000,"mg/l",1.000000,"SM4500CL-B",08/15/2011,1434,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","L89695-03",60,"",41.000000,"mg/l",5.000000,"EPA 300.0",08/15/2011,1713,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","L89695-03",68,"",430.000000,"mg/l",10.000000,"SM2540-C",08/10/2011,1001,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","L89695-03",71,"",292.000000,"mg/l",2.000000,"SM2320-B",08/15/2011,1230,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","L89695-03",72,"",24.000000,"mg/l",2.000000,"SM2320-B",08/15/2011,1230,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","L89695-03",133,"",8.100000,"meq/l",0.100000,"NONE",08/18/2011,1620,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","L89695-03",134,"",7.500000,"meq/l",0.100000,"NONE",08/18/2011,1620,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","L89695-03",145,"",0.550000,"mg/l",0.020000,"M200.7 ICP",08/11/2011,1422,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","L89695-03",149,"",0.027000,"mg/l",0.005000,"M200.7 ICP",08/11/2011,1422,"",08/05/2011,08/18/2011,08/04/2011,0845,0,"AR",
13,55,"ACZ","88128-03a",1,"",15.900000,"Deg. C",0.000000,"NONE",,,"",05/25/2011,06/09/2011,05/24/2011,1039,0,"AR/VSM",
13,55,"ACZ","88128-03a",2,"",8.600000,"pH units",0.000000,"NONE",,,"",05/25/2011,06/09/2011,05/24/2011,1039,0,"AR/VSM",
13,55,"ACZ","88128-03a",3,"",6.000000,"mg/l",0.000000,"NONE",,,"",05/25/2011,06/09/2011,05/24/2011,1039,0,"AR/VSM",
13,55,"ACZ","88128-03a",4,"",518.000000,"umhos/cm",0.000000,"NONE",,,"",05/25/2011,06/09/2011,05/24/2011,1039,0,"AR/VSM",
13,55,"ACZ","88128-03a",11,"",257.000000,"GPM",0.000000,"ESTIMATED",,,"",05/25/2011,06/09/2011,05/24/2011,1039,0,"AR/VSM",
13,55,"ACZ","88128-03a",16,"",411.000000,"mg/l",5.000000,"SM2540-D",05/31/2011,1208,"",05/25/2011,06/09/2011,05/24/2011,1039,0,"AR/VSM",
13,55,"ACZ","88128-03a",36,"",68.800000,"mg/l",0.200000,"M200.7 ICP",06/01/2011,1750,"",05/25/2011,06/09/2011,05/24/2011,1039,0,"AR/VSM",
13,55,"ACZ","88128-03a",40,"<",0.200000,"mg/l",0.200000,"M200.7 ICP",06/01/2011,1750,"",05/25/2011,06/09/2011,05/24/2011,1039,0,"AR/VSM",
13,55,"ACZ","88128-03a",42,"",25.900000,"mg/l",0.200000,"M200.7 ICP",06/01/2011,1750,"",05/25/2011,06/09/2011,05/24/2011,1039,0,"AR/VSM",
13,55,"ACZ","88128-03a",43,"",0.007000,"mg/l",0.005000,"M200.7 ICP",06/01/2011,1750,"",05/25/2011,06/09/2011,05/24/2011,1039,0,"AR/VSM",
13,55,"ACZ","88128-03a",45,"",1.700000,"mg/l",0.300000,"M200.7 ICP",06/01/2011,1750,"",05/25/2011,06/09/2011,05/24/2011,1039,0,"AR/VSM",
13,55,"ACZ","88128-03a",48,"",19.200000,"mg/l",0.300000,"M200.7 ICP",06/01/2011,1750,"",05/25/2011,06/09/2011,05/24/2011,1039,0,"AR/VSM",
13,55,"ACZ","88128-03a",60,"",30.000000,"mg/l",10.000000,"SM4500-CD",06/02/2011,1146,"",05/25/2011,06/09/2011,05/24/2011,1039,0,"AR/VSM",
13,55,"ACZ","88128-03a",68,"",330.000000,"mg/l",10.000000,"SM2540-C",05/30/2011,1208,"",05/25/2011,06/09/2011,05/24/2011,1039,0,"AR/VSM",
13,55,"ACZ","88128-03a",71,"",248.000000,"mg/l",2.000000,"SM2320-B",06/01/2011,0800,"",05/25/2011,06/09/2011,05/24/2011,1039,0,"AR/VSM",
13,55,"ACZ","88128-03a",72,"",24.000000,"mg/l",2.000000,"SM2320-B",06/01/2011,0800,"",05/25/2011,06/09/2011,05/24/2011,1039,0,"AR/VSM",
13,55,"ACZ","88128-03a",145,"",4.240000,"mg/l",0.020000,"M200.7 ICP",06/01/2011,1948,"",05/25/2011,06/09/2011,05/24/2011,1039,0,"AR/VSM",
13,55,"ACZ","88128-03a",149,"",0.085000,"mg/l",0.005000,"M200.7 ICP",06/01/2011,1948,"",05/25/2011,06/09/2011,05/24/2011,1039,0,"AR/VSM",
