4,12,"SGS","5990130601",149,"",0.018000,"mg/l",0.002000,"EPA 200.7",07/20/2009,1812,"",07/17/2009,07/29/2009,07/16/2009,0945,0,"RMC",
4,12,"SGS","5980066906",1,"",9.100000,"Deg. C",0.000000,"NONE",,,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",2,"",7.110000,"pH units",0.000000,"NONE",,,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",4,"",489.000000,"umhos/cm",0.000000,"NONE",,,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",11,"",0.940000,"GPM",0.000000,"ALL OTHER",,,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",14,"",7.770000,"pH units",0.010000,"SM4500-H",10/15/2008,1032,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",36,"",87.550000,"mg/l",0.030000,"EPA 200.7",11/04/2008,1553,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/23/2008,1605,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",42,"",12.340000,"mg/l",0.010000,"EPA 200.7",10/23/2008,1605,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/23/2008,1605,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",45,"<",0.140000,"mg/l",0.140000,"EPA 200.7",10/23/2008,1605,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",48,"",3.560000,"mg/l",0.090000,"EPA 200.7",10/23/2008,1608,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",51,"",23.000000,"mg/l",5.000000,"D1067",10/17/2008,1530,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",10/15/2008,1723,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",60,"",5.000000,"mg/l",1.000000,"EPA 300.0",10/15/2008,1723,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",62,"",253.000000,"mg/l",5.000000,"SM2320-B",10/17/2008,1630,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",63,"",269.000000,"mg/l",1.000000,"SM2340-B",11/05/2008,1149,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",67,"",519.000000,"umhos/cm",0.100000,"SM2510",10/15/2008,1453,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",68,"",320.000000,"mg/l",30.000000,"SM2540-C",10/20/2008,1300,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",71,"",253.000000,"mg/l",5.000000,"SM2320-B",10/17/2008,1630,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/17/2008,1630,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",133,"",5.500000,"meq/l",0.000000,"SM1030",11/05/2008,1149,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",134,"",5.200000,"meq/l",0.000000,"SM1030",11/05/2008,1149,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",135,"",3.200000,"PC DIFF",0.000000,"PC. DIFF",,,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",145,"",0.360000,"mg/l",0.050000,"EPA 200.7",10/16/2008,1325,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,12,"SGS","5980066906",149,"",0.016000,"mg/l",0.002000,"EPA 200.7",10/16/2008,1325,"",10/15/2008,11/06/2008,10/14/2008,1420,0,"RMC",
4,13,"SGS","5942512904",1,"",8.700000,"Deg. C",0.000000,"",07/10/2014,,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",2,"",7.320000,"pH units",0.000000,"",07/10/2014,,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",4,"",515.000000,"umhos/cm",0.000000,"",07/10/2014,,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",11,"",22.850000,"GPM",0.000000,"",07/10/2014,,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",14,"",7.810000,"pH units",0.010000,"SM4500-H",07/11/2014,0750,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",36,"",66.560000,"mg/l",0.030000,"EPA 200.7",07/15/2014,1238,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/15/2014,1238,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",42,"",21.480000,"mg/l",0.010000,"EPA 200.7",07/15/2014,1238,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",43,"",0.012000,"mg/l",0.002000,"EPA 200.7",07/15/2014,1238,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",45,"",0.480000,"mg/l",0.140000,"EPA 200.7",07/15/2014,1238,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",48,"",9.770000,"mg/l",0.090000,"EPA 200.7",07/15/2014,1238,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",51,"",6.000000,"mg/l",5.000000,"D1067",07/14/2014,1350,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",07/12/2014,0310,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",60,"",9.000000,"mg/l",1.000000,"EPA 300.0",07/12/2014,0310,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",62,"",260.000000,"mg/l",5.000000,"SM2320-B",07/15/2014,0815,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",63,"",255.000000,"mg/l",1.000000,"SM2340-B",07/25/2014,0916,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",67,"",526.000000,"umhos/cm",0.100000,"SM2510",07/11/2014,0800,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",68,"",274.000000,"mg/l",30.000000,"SM2540-C",07/15/2014,1230,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",71,"",260.000000,"mg/l",5.000000,"SM2320-B",07/15/2014,0815,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/15/2014,0815,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",133,"",5.530000,"meq/l",0.000000,"SM1030E",07/25/2014,0916,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",134,"",5.520000,"meq/l",0.000000,"SM1030E",07/25/2014,0916,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",135,"",0.000000,"PC DIFF",0.000000,"SM1030E",,,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",145,"",0.210000,"mg/l",0.050000,"EPA 200.7",07/22/2014,2238,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5942512904",149,"",0.022000,"mg/l",0.002000,"EPA 200.7",07/22/2014,2238,"",07/10/2014,07/31/2014,07/10/2014,1115,0,"RMC",
4,13,"SGS","5932142404",1,"",7.800000,"Deg. C",0.000000,"",10/07/2013,,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",2,"",8.600000,"pH units",0.000000,"",10/07/2013,,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",4,"",489.000000,"umhos/cm",0.000000,"",10/07/2013,,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",11,"",10.000000,"GPM",0.000000,"",10/07/2013,,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",14,"",7.770000,"pH units",0.010000,"SM4500-H",10/08/2013,0926,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",36,"",69.570000,"mg/l",0.030000,"EPA 200.7",10/14/2013,2232,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/14/2013,2232,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",42,"",21.640000,"mg/l",0.010000,"EPA 200.7",10/14/2013,2232,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",43,"",0.035000,"mg/l",0.002000,"EPA 200.7",10/14/2013,2232,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",45,"",0.620000,"mg/l",0.140000,"EPA 200.7",10/14/2013,2232,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",48,"",15.990000,"mg/l",0.090000,"EPA 200.7",10/14/2013,2232,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",51,"",7.000000,"mg/l",5.000000,"D1067",10/14/2013,1045,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",10/10/2013,0244,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",60,"",12.000000,"mg/l",1.000000,"EPA 300.0",10/10/2013,0244,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",62,"",268.000000,"mg/l",5.000000,"SM2320-B",10/10/2013,0740,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",63,"",263.000000,"mg/l",1.000000,"SM2340-B",10/21/2013,0937,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",67,"",533.000000,"umhos/cm",0.100000,"SM2510",10/08/2013,0925,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",68,"",288.000000,"mg/l",30.000000,"SM2540-C",10/08/2013,1235,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",71,"",268.000000,"mg/l",5.000000,"SM2320-B",10/10/2013,0740,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/10/2013,0740,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",133,"",5.960000,"meq/l",0.000000,"SM1030E",10/21/2013,0937,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",134,"",5.680000,"meq/l",0.000000,"SM1030E",10/21/2013,0937,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",135,"",2.400000,"PC DIFF",10.000000-,"SM1030E",10/21/2013,0937,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",145,"",0.130000,"mg/l",0.050000,"EPA 200.7",10/16/2013,1555,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5932142404",149,"",0.057000,"mg/l",0.002000,"EPA 200.7",10/16/2013,1555,"",10/08/2013,10/21/2013,10/07/2013,1145,0,"RMC",
4,13,"SGS","5931996007",1,"",19.800000,"Deg. C",0.000000,"NONE",,,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",2,"",8.050000,"pH units",0.000000,"",07/01/2013,,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",4,"",563.000000,"umhos/cm",0.000000,"",07/01/2013,,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",11,"",5.520000,"GPM",0.000000,"",07/01/2013,,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",14,"",7.840000,"pH units",0.010000,"SM4500-H",07/02/2013,0924,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",36,"",69.970000,"mg/l",0.030000,"EPA 200.7",07/08/2013,1719,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/08/2013,1719,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",42,"",22.270000,"mg/l",0.010000,"EPA 200.7",07/08/2013,1719,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",43,"",0.025000,"mg/l",0.002000,"EPA 200.7",07/08/2013,1719,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",45,"",2.560000,"mg/l",0.140000,"EPA 200.7",07/08/2013,1719,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",48,"",21.910000,"mg/l",0.090000,"EPA 200.7",07/08/2013,1719,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",51,"",7.000000,"mg/l",5.000000,"D1067",07/09/2013,1230,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",53,"",4.000000,"mg/l",1.000000,"EPA 300.0",07/04/2013,0028,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",60,"",17.000000,"mg/l",1.000000,"EPA 300.0",07/04/2013,0028,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",62,"",282.000000,"mg/l",5.000000,"SM2320-B",07/08/2013,1330,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",63,"",266.000000,"mg/l",1.000000,"SM2340-B",07/16/2013,1026,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",67,"",567.000000,"umhos/cm",0.100000,"SM2510",07/02/2013,0930,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",68,"",308.000000,"mg/l",30.000000,"SM2540-C",07/02/2013,1305,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",71,"",282.000000,"mg/l",5.000000,"SM2320-B",07/08/2013,1330,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/08/2013,1330,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",133,"",6.340000,"meq/l",0.000000,"SM1030E",07/16/2013,1026,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",134,"",6.090000,"meq/l",0.000000,"SM1030E",07/16/2013,1026,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",135,"",2.030000,"PC DIFF",10.000000-,"SM1030E",07/16/2013,1026,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",145,"",0.600000,"mg/l",0.050000,"EPA 200.7",07/10/2013,1346,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5931996007",149,"",0.114000,"mg/l",0.002000,"EPA 200.7",07/10/2013,1346,"",07/02/2013,07/16/2013,07/01/2013,1410,0,"RMC",
4,13,"SGS","5921574402",1,"",10.400000,"Deg. C",0.000000,"",10/02/2012,,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",2,"",8.240000,"pH units",0.000000,"",10/02/2012,,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",4,"",574.000000,"umhos/cm",0.000000,"",10/02/2012,,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",11,"",1.360000,"GPM",0.000000,"",10/02/2012,,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",14,"",8.170000,"pH units",0.010000,"SM4500-H",10/03/2012,0844,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",36,"",70.520000,"mg/l",0.030000,"EPA 200.7",10/09/2012,1216,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/09/2012,1216,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",42,"",23.120000,"mg/l",0.010000,"EPA 200.7",10/09/2012,1216,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",43,"",0.064000,"mg/l",0.002000,"EPA 200.7",10/09/2012,1216,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",45,"",3.080000,"mg/l",0.140000,"EPA 200.7",10/09/2012,1216,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",48,"",25.930000,"mg/l",0.090000,"EPA 200.7",10/09/2012,1216,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",51,"",10.000000,"mg/l",5.000000,"D1067",10/11/2012,0915,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",53,"",4.000000,"mg/l",1.000000,"EPA 300.0",10/05/2012,2334,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",60,"",18.000000,"mg/l",1.000000,"EPA 300.0",10/05/2012,2334,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",62,"",292.000000,"mg/l",5.000000,"SM2320-B",10/04/2012,1050,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",63,"",271.000000,"mg/l",1.000000,"SM2340-B",10/15/2012,1146,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",67,"",569.000000,"umhos/cm",0.100000,"SM2510",10/03/2012,0840,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",68,"",331.000000,"mg/l",30.000000,"SM2540-C",10/04/2012,1525,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",71,"",292.000000,"mg/l",5.000000,"SM2320-B",10/04/2012,1050,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/04/2012,1050,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",133,"",6.630000,"meq/l",0.000000,"SM1030E",10/15/2012,1146,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",134,"",6.320000,"meq/l",0.000000,"SM1030E",10/15/2012,1146,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",135,"",2.380000,"PC DIFF",10.000000-,"SM1030E",10/15/2012,1146,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",145,"",4.380000,"mg/l",0.050000,"EPA 200.7",10/05/2012,1603,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921574402",149,"",0.393000,"mg/l",0.002000,"EPA 200.7",10/05/2012,1603,"",10/03/2012,10/16/2012,10/02/2012,1233,0,"RMC",
4,13,"SGS","5921451102",1,"",10.900000,"Deg. C",0.000000,"NONE",,,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",2,"",8.310000,"pH units",0.000000,"NONE",,,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",4,"",532.000000,"umhos/cm",0.000000,"NONE",,,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",11,"",3.520000,"GPM",0.000000,"ALL OTHER",,,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",14,"",7.970000,"pH units",0.010000,"SM4500-H",07/18/2012,0907,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",36,"",58.530000,"mg/l",0.030000,"EPA 200.7",08/15/2012,1434,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/30/2012,1446,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",42,"",18.410000,"mg/l",0.010000,"EPA 200.7",08/15/2012,1434,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",43,"",0.022000,"mg/l",0.002000,"EPA 200.7",07/30/2012,1446,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",45,"",2.180000,"mg/l",0.140000,"EPA 200.7",07/30/2012,1446,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",48,"",20.030000,"mg/l",0.090000,"EPA 200.7",07/30/2012,1446,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",51,"",8.000000,"mg/l",5.000000,"D1067",07/23/2012,1230,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",08/07/2012,0659,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",60,"",16.000000,"mg/l",1.000000,"EPA 300.0",08/07/2012,0659,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",62,"",268.000000,"mg/l",5.000000,"SM2320-B",08/08/2012,1310,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",63,"",222.000000,"mg/l",1.000000,"SM2340-B",08/16/2012,1255,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",67,"",529.000000,"umhos/cm",0.100000,"SM2510",07/18/2012,0900,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",68,"",308.000000,"mg/l",30.000000,"SM2540-C",07/19/2012,1250,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",71,"",268.000000,"mg/l",5.000000,"SM2320-B",08/08/2012,1310,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",08/08/2012,1310,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",133,"",5.360000,"meq/l",0.000000,"SM1030E",08/16/2012,1255,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",134,"",5.780000,"meq/l",0.000000,"SM1030E",08/16/2012,1255,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",135,"",0.040000-,"PC DIFF",0.000000,"SM1030E",,,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",145,"",0.980000,"mg/l",0.050000,"EPA 200.7",07/24/2012,1631,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5921451102",149,"",0.136000,"mg/l",0.002000,"EPA 200.7",07/24/2012,1631,"",07/18/2012,08/16/2012,07/17/2012,1016,0,"RMC",
4,13,"SGS","5911022308",1,"",6.600000,"Deg. C",0.000000,"NONE",,,"",10/11/2011,10/19/2011,10/11/2011,1057,0,"RMC",
4,13,"SGS","5911022308",2,"",8.340000,"pH units",0.000000,"NONE",,,"",10/11/2011,10/19/2011,10/11/2011,1057,0,"RMC",
4,13,"SGS","5911022308",4,"",582.000000,"umhos/cm",0.000000,"NONE",,,"",10/11/2011,10/19/2011,10/11/2011,1057,0,"RMC",
4,13,"SGS","5911022308",11,"",8.980000,"GPM",0.000000,"ALL OTHER",,,"",10/11/2011,10/19/2011,10/11/2011,1057,0,"RMC",
4,13,"SGS","5911022308",14,"",7.860000,"pH units",0.010000,"SM4500-H",10/12/2011,0758,"",10/11/2011,10/19/2011,10/11/2011,1057,0,"RMC",
4,13,"SGS","5911022308",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",10/12/2011,0730,"",10/11/2011,10/19/2011,10/11/2011,1057,0,"RMC",
4,13,"SGS","5911022308",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/14/2011,1505,"",10/11/2011,10/19/2011,10/11/2011,1057,0,"RMC",
4,13,"SGS","5911022308",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",10/14/2011,1505,"",10/11/2011,10/19/2011,10/11/2011,1057,0,"RMC",
4,13,"SGS","5911022308",36,"",66.920000,"mg/l",0.030000,"EPA 200.7",10/14/2011,1505,"",10/11/2011,10/19/2011,10/11/2011,1057,0,"RMC",
4,13,"SGS","5911022308",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/14/2011,1505,"",10/11/2011,10/19/2011,10/11/2011,1057,0,"RMC",
4,13,"SGS","5911022308",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/14/2011,1505,"",10/11/2011,10/19/2011,10/11/2011,1057,0,"RMC",
4,13,"SGS","5911022308",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/14/2011,1505,"",10/11/2011,10/19/2011,10/11/2011,1057,0,"RMC",
4,13,"SGS","5911022308",42,"",21.390000,"mg/l",0.010000,"EPA 200.7",10/14/2011,1505,"",10/11/2011,10/19/2011,10/11/2011,1057,0,"RMC",
4,13,"SGS","5911022308",43,"",0.004000,"mg/l",0.002000,"EPA 200.7",10/14/2011,1505,"",10/11/2011,10/19/2011,10/11/2011,1057,0,"RMC",
