23,5,"NOF","20120730-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/30/2012,1954,0,"Dana Jenkins",
23,5,"NOF","20120622-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/22/2012,0814,0,"Dana Jenkins",
23,5,"NOF","20120531-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/31/2012,0942,0,"Dana Jenkins",
23,5,"NOF","20120427-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/27/2012,1503,0,"Dana Jenkins",
23,5,"NOF","20111023-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/23/2011,1039,0,"DANA JENKINS",
23,5,"NOF","20110929-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/29/2011,1407,0,"DANA JENKINS",
23,5,"FLD","20110831-8",1,"",14.900000,"Deg. C",0.000000,"NONE",,,"",,,08/31/2011,1901,0,"DANA JENKINS",
23,5,"FLD","20110831-8",2,"",7.800000,"pH units",0.000000,"NONE",,,"",,,08/31/2011,1901,0,"DANA JENKINS",
23,5,"FLD","20110831-8",3,"",7.200000,"mg/l",0.000000,"NONE",,,"",,,08/31/2011,1901,0,"DANA JENKINS",
23,5,"FLD","20110831-8",4,"",540.000000,"umhos/cm",0.000000,"NONE",,,"",,,08/31/2011,1901,0,"DANA JENKINS",
23,5,"FLD","20110831-8",11,">",5.000000,"GPM",0.000000,"ESTIMATED",,,"",,,08/31/2011,1901,0,"DANA JENKINS",
23,5,"FLD","20110730-D",1,"",7.900000,"Deg. C",0.000000,"NONE",,,"",,,07/30/2011,1042,0,"DANA JENKINS",
23,5,"FLD","20110730-D",2,"",8.000000,"pH units",0.000000,"NONE",,,"",,,07/30/2011,1042,0,"DANA JENKINS",
23,5,"FLD","20110730-D",3,"",7.400000,"mg/l",0.000000,"NONE",,,"",,,07/30/2011,1042,0,"DANA JENKINS",
23,5,"FLD","20110730-D",4,"",660.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/30/2011,1042,0,"DANA JENKINS",
23,5,"FLD","20110730-D",11,"",21.000000,"GPM",0.000000,"ESTIMATED",,,"",,,07/30/2011,1042,0,"DANA JENKINS",
23,5,"FLD","20110630-4",1,"",7.700000,"Deg. C",0.000000,"NONE",,,"",,,06/30/2011,1147,0,"Dana Jenkins",
23,5,"FLD","20110630-4",2,"",8.000000,"pH units",0.000000,"NONE",,,"",,,06/30/2011,1147,0,"Dana Jenkins",
23,5,"FLD","20110630-4",3,"",7.200000,"mg/l",0.000000,"NONE",,,"",,,06/30/2011,1147,0,"Dana Jenkins",
23,5,"FLD","20110630-4",4,"",500.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/30/2011,1147,0,"Dana Jenkins",
23,5,"FLD","20110630-4",11,"",536.000000,"GPM",0.000000,"ALL OTHER",,,"",,,06/30/2011,1147,0,"Dana Jenkins",
23,5,"FLD","20110526-1",1,"",8.200000,"Deg. C",0.000000,"NONE",,,"",,,05/26/2011,1238,0,"Dana Jenkins",
23,5,"FLD","20110526-1",2,"",6.600000,"pH units",0.000000,"NONE",,,"",,,05/26/2011,1238,0,"Dana Jenkins",
23,5,"FLD","20110526-1",3,"",7.600000,"mg/l",0.000000,"NONE",,,"",,,05/26/2011,1238,0,"Dana Jenkins",
23,5,"FLD","20110526-1",4,"",530.000000,"umhos/cm",0.000000,"NONE",,,"",,,05/26/2011,1238,0,"Dana Jenkins",
23,5,"FLD","20110526-1",11,"",397.000000,"GPM",0.000000,"ALL OTHER",,,"",,,05/26/2011,1238,0,"Dana Jenkins",
23,5,"NOF","20110429-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/29/2011,1307,0,"Dana Jenkins",
23,5,"NOF","20101028-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/28/2010,1905,0,"Dana Jenkins",
23,5,"NOF","20091031-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2009,1040,0,"JO",
23,5,"NOF","20090921-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/21/2009,1448,0,"MR",
23,5,"NOF","20090803-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/03/2009,1522,0,"Jo",
23,5,"NOF","20090707-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/07/2009,1619,0,"JO",
23,5,"FLD","20090612-3",1,"",8.700000,"Deg. C",0.000000,"",,,"",,,06/12/2009,1615,0,"JO/MS",
23,5,"FLD","20090612-3",2,"",8.500000,"pH units",0.000000,"",,,"",,,06/12/2009,1615,0,"JO/MS",
23,5,"FLD","20090612-3",3,"",7.800000,"mg/l",0.000000,"",,,"",,,06/12/2009,1615,0,"JO/MS",
23,5,"FLD","20090612-3",4,"",580.000000,"umhos/cm",0.000000,"",,,"",,,06/12/2009,1615,0,"JO/MS",
23,5,"FLD","20090612-3",11,"",36.000000,"GPM",0.000000,"",,,"",,,06/12/2009,1615,0,"JO/MS",
23,5,"FLD","20090511-2",1,"",10.100000,"Deg. C",0.000000,"",,,"",,,05/11/2009,0651,0,"Clifford Shawn Baker",
23,5,"FLD","20090511-2",2,"",8.500000,"pH units",0.000000,"",,,"",,,05/11/2009,0651,0,"Clifford Shawn Baker",
23,5,"FLD","20090511-2",3,"",8.200000,"mg/l",0.000000,"",,,"",,,05/11/2009,0651,0,"Clifford Shawn Baker",
23,5,"FLD","20090511-2",4,"",690.000000,"umhos/cm",0.000000,"",,,"",,,05/11/2009,0651,0,"Clifford Shawn Baker",
23,5,"FLD","20090511-2",11,"",20.000000,"GPM",0.000000,"",,,"",,,05/11/2009,0651,0,"Clifford Shawn Baker",
23,5,"NOF","20090402-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/02/2009,1125,0,"CSB",
23,5,"NOF","20081013-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/13/2008,0932,0,"LV",
23,6,"NOF","20140930-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2014,1437,0,"DJ",
23,6,"NOF","20140827-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/27/2014,1242,0,"DJ",
23,6,"NOF","20140723-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/23/2014,1249,0,"DJ",
23,6,"NOF","20140620-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/20/2014,1617,0,"DJ",
23,6,"NOF","20140516-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/16/2014,1447,0,"DJ",
23,6,"NOF","20140429-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/29/2014,1417,0,"DJ",
23,6,"NOF","20131022-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/22/2013,1720,0,"DJ",
23,6,"NOF","20130925-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2013,1637,0,"DJ",
23,6,"NOF","20130828-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/28/2013,1259,0,"DJ",
23,6,"NOF","20130702-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/02/2013,0954,0,"DJ",
23,6,"NOF","20130605-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/05/2013,0802,0,"DJ",
23,6,"NOF","20130529-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/29/2013,0748,0,"DJ",
23,6,"NOF","20130425-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/25/2013,1837,0,"DJ",
23,6,"NOF","20121030-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/30/2012,0947,0,"Dana Jenkins",
23,6,"NOF","20120925-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2012,0932,0,"Dana Jenkins",
23,6,"NOF","20120817-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/17/2012,1117,0,"Dana Jenkins",
23,6,"NOF","20120730-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/30/2012,2008,0,"Dana Jenkins",
23,6,"NOF","20120622-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/22/2012,0822,0,"Dana Jenkins",
23,6,"NOF","20120531-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/31/2012,0954,0,"Dana Jenkins",
23,6,"NOF","20120427-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/27/2012,1536,0,"Dana Jenkins",
23,6,"NOF","20111023-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/23/2011,1029,0,"DANA JENKINS",
23,6,"NOF","20110929-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/29/2011,1354,0,"DANA JENKINS",
23,6,"NOF","20110831-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/31/2011,1928,0,"DANA JENKINS",
23,6,"FLD","20110730-E",1,"",8.500000,"Deg. C",0.000000,"NONE",,,"",,,07/30/2011,1136,0,"DANA JENKINS",
23,6,"FLD","20110730-E",2,"",7.800000,"pH units",0.000000,"NONE",,,"",,,07/30/2011,1136,0,"DANA JENKINS",
23,6,"FLD","20110730-E",3,"",7.300000,"mg/l",0.000000,"NONE",,,"",,,07/30/2011,1136,0,"DANA JENKINS",
23,6,"FLD","20110730-E",4,"",590.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/30/2011,1136,0,"DANA JENKINS",
23,6,"FLD","20110730-E",11,"",29.000000,"GPM",0.000000,"ESTIMATED",,,"",,,07/30/2011,1136,0,"DANA JENKINS",
23,6,"FLD","20110630-5",1,"",8.400000,"Deg. C",0.000000,"NONE",,,"",,,06/30/2011,1229,0,"Dana Jenkins",
23,6,"FLD","20110630-5",2,"",7.900000,"pH units",0.000000,"NONE",,,"",,,06/30/2011,1229,0,"Dana Jenkins",
23,6,"FLD","20110630-5",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",,,06/30/2011,1229,0,"Dana Jenkins",
23,6,"FLD","20110630-5",4,"",530.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/30/2011,1229,0,"Dana Jenkins",
23,6,"FLD","20110630-5",11,"",251.000000,"GPM",0.000000,"ALL OTHER",,,"",,,06/30/2011,1229,0,"Dana Jenkins",
23,6,"FLD","20110526-2",1,"",8.600000,"Deg. C",0.000000,"NONE",,,"",,,05/26/2011,1304,0,"Dana Jenkins",
23,6,"FLD","20110526-2",2,"",6.300000,"pH units",0.000000,"NONE",,,"",,,05/26/2011,1304,0,"Dana Jenkins",
23,6,"FLD","20110526-2",3,"",7.800000,"mg/l",0.000000,"NONE",,,"",,,05/26/2011,1304,0,"Dana Jenkins",
23,6,"FLD","20110526-2",4,"",710.000000,"umhos/cm",0.000000,"NONE",,,"",,,05/26/2011,1304,0,"Dana Jenkins",
23,6,"FLD","20110526-2",11,"",343.000000,"GPM",0.000000,"ALL OTHER",,,"",,,05/26/2011,1304,0,"Dana Jenkins",
23,6,"NOF","20110429-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/29/2011,1256,0,"Dana Jenkins",
23,6,"NOF","20101028-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/28/2010,1804,0,"Dana Jenkins",
23,6,"NOF","20100913-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/13/2010,1332,0,"Charles Reynolds",
23,6,"NOF","20100830-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/30/2010,1030,0,"Charles Reynolds",
23,6,"NOF","20100730-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/30/2010,1406,0,"Charles Reynolds",
23,6,"NOF","20100616-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/16/2010,1728,0,"Joshua Owen",
23,6,"NOF","20100527-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/27/2010,1113,0,"Charles Reynolds",
23,6,"NOF","20100427-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/27/2010,1348,0,"Charles Reynolds",
23,6,"NOF","20091031-F",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2009,1050,0,"JO",
23,6,"NOF","20090921-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/21/2009,1456,0,"MR",
23,6,"NOF","20090803-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/03/2009,1539,0,"Jo",
23,6,"NOF","20090707-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/07/2009,1627,0,"JO",
23,6,"NOF","20090612-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/12/2009,1655,0,"JO/MS",
23,6,"FLD","20090511-3",1,"",10.300000,"Deg. C",0.000000,"",,,"",,,05/11/2009,0708,0,"Clifford Shawn Baker",
23,6,"FLD","20090511-3",2,"",8.200000,"pH units",0.000000,"",,,"",,,05/11/2009,0708,0,"Clifford Shawn Baker",
23,6,"FLD","20090511-3",3,"",8.000000,"mg/l",0.000000,"",,,"",,,05/11/2009,0708,0,"Clifford Shawn Baker",
23,6,"FLD","20090511-3",4,"",680.000000,"umhos/cm",0.000000,"",,,"",,,05/11/2009,0708,0,"Clifford Shawn Baker",
23,6,"FLD","20090511-3",11,"",20.000000,"GPM",0.000000,"",,,"",,,05/11/2009,0708,0,"Clifford Shawn Baker",
23,6,"NOF","20090402-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/02/2009,1120,0,"Clifford Shawn Baker",
23,6,"NOF","20081013-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/13/2008,0937,0,"LV",
23,7,"SGS","5942635701",1,"",12.600000,"Deg. C",0.000000,"NONE",,,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",2,"",8.280000,"pH units",0.000000,"NONE",,,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",3,"",8.020000,"mg/l",0.000000,"",09/30/2014,,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",4,"",1141.000000,"umhos/cm",0.000000,"",09/30/2014,,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",11,"",198.000000,"GPM",0.000000,"",09/30/2014,,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",16,"",59.000000,"mg/l",5.000000,"SM2540-D",10/03/2014,1550,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",10/01/2014,,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",36,"",128.810000,"mg/l",0.030000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",40,"",0.040000,"mg/l",0.030000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",42,"",80.980000,"mg/l",0.010000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",43,"",0.049000,"mg/l",0.002000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",45,"",7.920000,"mg/l",0.140000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",48,"",27.000000,"mg/l",0.090000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",51,"<",5.000000,"mg/l",5.000000,"D1067",10/07/2014,0700,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",53,"",46.000000,"mg/l",1.000000,"EPA 300.0",10/06/2014,2336,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",60,"",386.000000,"mg/l",1.000000,"EPA 300.0",10/06/2014,2336,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",62,"",328.000000,"mg/l",5.000000,"SM2320-B",10/03/2014,1200,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",63,"",655.000000,"mg/l",1.000000,"SM2340-B",10/15/2014,1308,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",68,"",947.000000,"mg/l",30.000000,"SM2540-C",10/02/2014,1550,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",71,"",328.000000,"mg/l",5.000000,"SM2320-B",10/03/2014,1200,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/03/2014,1200,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",10/01/2014,1400,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",133,"",14.470000,"meq/l",0.000000,"SM1030E",10/15/2014,1308,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",134,"",15.900000,"meq/l",0.000000,"SM1030E",10/15/2014,1308,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",135,"",4.720000-,"PC DIFF",0.000000,"SM1030E",,,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",145,"",1.680000,"mg/l",0.050000,"EPA 200.7",10/08/2014,1335,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"SGS","5942635701",149,"",0.228000,"mg/l",0.002000,"EPA 200.7",10/08/2014,1335,"",10/01/2014,10/16/2014,09/30/2014,1520,0,"C.R.",
23,7,"FLD","20140827-1",1,"",14.400000,"Deg. C",0.000000,"NONE",,,"",,,08/27/2014,1414,0,"Dana Jenkins",
23,7,"FLD","20140827-1",2,"",8.160000,"pH units",0.000000,"NONE",,,"",,,08/27/2014,1414,0,"Dana Jenkins",
23,7,"FLD","20140827-1",3,"",7.980000,"mg/l",0.000000,"NONE",,,"",,,08/27/2014,1414,0,"Dana Jenkins",
23,7,"FLD","20140827-1",4,"",1166.000000,"umhos/cm",0.000000,"NONE",,,"",,,08/27/2014,1414,0,"Dana Jenkins",
23,7,"FLD","20140827-1",11,"",109.000000,"GPM",0.000000,"ESTIMATED",,,"",,,08/27/2014,1414,0,"Dana Jenkins",
23,7,"FLD","20140723-3",1,"",16.300000,"Deg. C",0.000000,"NONE",,,"",,,07/23/2014,1457,0,"Dana Jenkins",
23,7,"FLD","20140723-3",2,"",8.460000,"pH units",0.000000,"NONE",,,"",,,07/23/2014,1457,0,"Dana Jenkins",
23,7,"FLD","20140723-3",3,"",7.490000,"mg/l",0.000000,"NONE",,,"",,,07/23/2014,1457,0,"Dana Jenkins",
23,7,"FLD","20140723-3",4,"",1182.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/23/2014,1457,0,"Dana Jenkins",
23,7,"FLD","20140723-3",11,"",226.000000,"GPM",0.000000,"ESTIMATED",,,"",,,07/23/2014,1457,0,"Dana Jenkins",
23,7,"FLD","20140620-F",1,"",17.200000,"Deg. C",0.000000,"NONE",,,"",,,06/20/2014,1651,0,"Dana Jenkins",
23,7,"FLD","20140620-F",2,"",8.640000,"pH units",0.000000,"NONE",,,"",,,06/20/2014,1651,0,"Dana Jenkins",
23,7,"FLD","20140620-F",3,"",7.380000,"mg/l",0.000000,"NONE",,,"",,,06/20/2014,1651,0,"Dana Jenkins",
23,7,"FLD","20140620-F",4,"",1065.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/20/2014,1651,0,"Dana Jenkins",
23,7,"FLD","20140620-F",11,"",353.000000,"GPM",0.000000,"ESTIMATED",,,"",,,06/20/2014,1651,0,"Dana Jenkins",
23,7,"FLD","20140516-4",1,"",14.700000,"Deg. C",0.000000,"NONE",,,"",,,05/16/2014,0832,0,"Dana Jenkins",
23,7,"FLD","20140516-4",2,"",8.420000,"pH units",0.000000,"NONE",,,"",,,05/16/2014,0832,0,"Dana Jenkins",
23,7,"FLD","20140516-4",3,"",7.570000,"mg/l",0.000000,"NONE",,,"",,,05/16/2014,0832,0,"Dana Jenkins",
23,7,"FLD","20140516-4",4,"",1021.000000,"umhos/cm",0.000000,"NONE",,,"",,,05/16/2014,0832,0,"Dana Jenkins",
23,7,"FLD","20140516-4",11,"",628.000000,"GPM",0.000000,"ESTIMATED",,,"",,,05/16/2014,0832,0,"Dana Jenkins",
23,7,"SGS","5942413607",1,"",5.000000,"Deg. C",0.000000,"NONE",,,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",2,"",8.200000,"pH units",0.000000,"NONE",,,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",3,"",10.060000,"mg/l",0.000000,"",04/29/2014,,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",4,"",751.000000,"umhos/cm",0.000000,"",04/29/2014,,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",11,"",1010.000000,"GPM",0.000000,"",04/29/2014,,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",16,"",1520.000000,"mg/l",5.000000,"SM2540-D",05/06/2014,1355,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",04/30/2014,1826,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",36,"",92.830000,"mg/l",0.030000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",42,"",58.830000,"mg/l",0.010000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",43,"",0.016000,"mg/l",0.002000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",45,"",3.090000,"mg/l",0.140000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",48,"",20.780000,"mg/l",0.090000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",51,"<",5.000000,"mg/l",5.000000,"D1067",05/12/2014,0905,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",53,"",35.000000,"mg/l",1.000000,"EPA 300.0",05/06/2014,2004,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",60,"",215.000000,"mg/l",1.000000,"EPA 300.0",05/09/2014,1759,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",62,"",293.000000,"mg/l",5.000000,"SM2320-B",05/02/2014,1320,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",63,"",474.000000,"mg/l",1.000000,"SM2340-B",05/15/2014,1150,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",68,"",608.000000,"mg/l",30.000000,"SM2540-C",05/06/2014,1355,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",71,"",268.000000,"mg/l",5.000000,"SM2320-B",05/02/2014,1320,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",72,"",25.000000,"mg/l",5.000000,"SM2320-B",05/02/2014,1320,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",99,"",1.500000,"ml/l",0.100000,"SM2540-F",05/01/2014,0700,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",133,"",10.460000,"meq/l",0.000000,"SM1030E",05/15/2014,1150,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",134,"",11.320000,"meq/l",0.000000,"SM1030E",05/15/2014,1150,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",135,"",3.950000-,"PC DIFF",0.000000,"SM1030E",,,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",145,"",11.270000,"mg/l",0.050000,"EPA 200.7",05/14/2014,1915,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"SGS","5942413607",149,"",0.484000,"mg/l",0.002000,"EPA 200.7",05/14/2014,1915,"",04/30/2014,05/20/2014,04/29/2014,1826,0,"DJ",
23,7,"FLD","20131022-2",1,"",13.900000,"Deg. C",0.000000,"NONE",,,"",,,10/22/2013,1152,0,"DJ",
23,7,"FLD","20131022-2",2,"",8.200000,"pH units",0.000000,"NONE",,,"",,,10/22/2013,1152,0,"DJ",
23,7,"FLD","20131022-2",3,"",7.700000,"mg/l",0.000000,"NONE",,,"",,,10/22/2013,1152,0,"DJ",
23,7,"FLD","20131022-2",4,"",1246.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/22/2013,1152,0,"DJ",
23,7,"FLD","20131022-2",11,"",109.000000,"GPM",0.000000,"ESTIMATED",,,"",,,10/22/2013,1152,0,"DJ",
23,7,"SGS","5932125204",1,"",13.600000,"Deg. C",0.000000,"NONE",,,"",09/26/2013,10/08/2013,09/25/2013,1536,0,"DJ",
23,7,"SGS","5932125204",2,"",8.500000,"pH units",0.000000,"NONE",,,"",09/26/2013,10/08/2013,09/25/2013,1536,0,"DJ",
23,7,"SGS","5932125204",3,"",7.800000,"mg/l",0.000000,"",09/25/2013,,"",09/26/2013,10/08/2013,09/25/2013,1536,0,"DJ",
23,7,"SGS","5932125204",4,"",1381.000000,"umhos/cm",0.000000,"",09/25/2013,,"",09/26/2013,10/08/2013,09/25/2013,1536,0,"DJ",
23,7,"SGS","5932125204",11,"",130.000000,"GPM",0.000000,"",09/25/2013,,"",09/26/2013,10/08/2013,09/25/2013,1536,0,"DJ",
23,7,"SGS","5932125204",16,"",97.000000,"mg/l",5.000000,"SM2540-D",10/01/2013,1410,"",09/26/2013,10/08/2013,09/25/2013,1536,0,"DJ",
23,7,"SGS","5932125204",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",09/26/2013,0700,"",09/26/2013,10/08/2013,09/25/2013,1536,0,"DJ",
23,7,"SGS","5932125204",36,"",146.060000,"mg/l",0.030000,"EPA 200.7",10/01/2013,1342,"",09/26/2013,10/08/2013,09/25/2013,1536,0,"DJ",
23,7,"SGS","5932125204",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/01/2013,1342,"",09/26/2013,10/08/2013,09/25/2013,1536,0,"DJ",
23,7,"SGS","5932125204",42,"",112.960000,"mg/l",0.010000,"EPA 200.7",10/01/2013,1342,"",09/26/2013,10/08/2013,09/25/2013,1536,0,"DJ",
23,7,"SGS","5932125204",43,"",0.395000,"mg/l",0.002000,"EPA 200.7",10/01/2013,1342,"",09/26/2013,10/08/2013,09/25/2013,1536,0,"DJ",
