27,8,"SGS","5900197103",60,"",311.000000,"mg/l",1.000000,"EPA 300.0",03/04/2010,0009,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",62,"",391.000000,"mg/l",5.000000,"SM2320-B",03/04/2010,1530,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",63,"",518.000000,"mg/l",1.000000,"SM2340-B",03/09/2010,0855,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",68,"",882.000000,"mg/l",30.000000,"SM2540-C",03/04/2010,1350,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",71,"",391.000000,"mg/l",5.000000,"SM2320-B",03/04/2010,1530,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/04/2010,1530,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",03/03/2010,1400,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",135,"",0.480000,"PC DIFF",10.000000-,"SM1030",03/09/2010,0855,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",145,"",0.560000,"mg/l",0.050000,"EPA 200.7",03/04/2010,1251,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",149,"",0.007000,"mg/l",0.002000,"EPA 200.7",03/04/2010,1251,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5990180303",1,"",5.900000,"Deg. C",0.000000,"",12/02/2009,,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",2,"",7.540000,"pH units",0.000000,"NONE",,,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",3,"",11.000000,"mg/l",0.000000,"NONE",,,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",4,"",1249.000000,"umhos/cm",0.000000,"",12/02/2009,,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",11,"",190.000000,"GPM",0.000000,"",12/02/2009,,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",12/07/2009,1450,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",12/14/2009,0930,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",12/11/2009,0800,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",34,"",0.190000,"mg/l",0.010000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",36,"",67.170000,"mg/l",0.030000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",39,"",0.010000,"mg/l",0.010000,"EPA 200.7",12/15/2009,1505,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",42,"",76.180000,"mg/l",0.010000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",43,"",0.004000,"mg/l",0.002000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",45,"",2.640000,"mg/l",0.140000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",48,"",115.520000,"mg/l",0.090000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",49,"",0.007000,"mg/l",0.004000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",53,"",38.000000,"mg/l",1.000000,"EPA 300.0",12/03/2009,1957,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",56,"",1.160000,"mg/l",0.050000,"EPA 300.0",12/03/2009,1957,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",12/03/2009,1957,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",12/03/2009,1957,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",60,"",274.000000,"mg/l",1.000000,"EPA 300.0",12/03/2009,1957,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",62,"",391.000000,"mg/l",5.000000,"SM2320-B",12/04/2009,0930,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",63,"",481.000000,"mg/l",1.000000,"SM2340-B",12/16/2009,0926,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",68,"",822.000000,"mg/l",30.000000,"SM2540-C",12/07/2009,1450,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",71,"",391.000000,"mg/l",5.000000,"SM2320-B",12/04/2009,0930,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/04/2009,0930,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",12/03/2009,1400,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",135,"",0.400000,"PC DIFF",10.000000-,"SM1030",12/16/2009,0926,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",145,"",0.080000,"mg/l",0.050000,"EPA 200.7",12/08/2009,1620,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990180303",149,"",0.004000,"mg/l",0.002000,"EPA 200.7",12/08/2009,1620,"",12/03/2009,12/16/2009,12/02/2009,1000,0,"Rusty Netz",
27,8,"SGS","5990144203",1,"",16.500000,"Deg. C",0.000000,"",08/18/2009,,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",2,"",7.690000,"pH units",0.000000,"NONE",,,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",3,"",8.400000,"mg/l",0.000000,"",08/18/2009,,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",4,"",1264.000000,"umhos/cm",0.000000,"",08/18/2009,,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",11,"",200.000000,"GPM",0.000000,"",08/18/2009,,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",08/20/2009,1500,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",08/24/2009,0930,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",36,"",64.640000,"mg/l",0.030000,"EPA 200.7",08/25/2009,1551,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/25/2009,1551,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",42,"",84.060000,"mg/l",0.010000,"EPA 200.7",08/25/2009,1551,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",08/25/2009,1551,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",45,"",2.340000,"mg/l",0.140000,"EPA 200.7",08/25/2009,1551,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",48,"",119.210000,"mg/l",0.090000,"EPA 200.7",08/25/2009,1551,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",53,"",45.000000,"mg/l",1.000000,"EPA 300.0",08/19/2009,1717,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",60,"",290.000000,"mg/l",1.000000,"EPA 300.0",08/19/2009,1717,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",62,"",380.000000,"mg/l",5.000000,"SM2320-B",08/19/2009,1300,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",63,"",508.000000,"mg/l",1.000000,"SM2340-B",08/26/2009,0923,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",68,"",867.000000,"mg/l",30.000000,"SM2540-C",08/20/2009,1500,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",71,"",380.000000,"mg/l",5.000000,"SM2320-B",08/19/2009,1300,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",08/19/2009,1300,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",08/19/2009,1100,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",135,"",1.570000,"PC DIFF",10.000000-,"SM1030",08/26/2009,0923,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",145,"",0.140000,"mg/l",0.050000,"EPA 200.7",08/25/2009,1241,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990144203",149,"",0.003000,"mg/l",0.002000,"EPA 200.7",08/25/2009,1241,"",08/19/2009,08/26/2009,08/18/2009,0920,0,"Richard Safely",
27,8,"SGS","5990118804",1,"",13.400000,"Deg. C",0.000000,"",06/10/2009,,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",2,"",7.820000,"pH units",0.000000,"NONE",,,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",3,"",6.400000,"mg/l",0.000000,"",06/10/2009,,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",4,"",1130.000000,"umhos/cm",0.000000,"",06/10/2009,,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",11,"",200.000000,"GPM",0.000000,"",06/10/2009,,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",06/11/2009,1500,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",06/19/2009,0930,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",36,"",72.690000,"mg/l",0.030000,"EPA 200.7",06/16/2009,2200,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/16/2009,2200,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",42,"",65.390000,"mg/l",0.010000,"EPA 200.7",06/16/2009,2200,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/16/2009,2200,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",45,"",2.760000,"mg/l",0.140000,"EPA 200.7",06/16/2009,2200,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",48,"",103.210000,"mg/l",0.090000,"EPA 200.7",06/16/2009,2200,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",53,"",17.000000,"mg/l",1.000000,"EPA 300.0",06/12/2009,1641,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",60,"",224.000000,"mg/l",1.000000,"EPA 300.0",06/12/2009,1641,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",62,"",395.000000,"mg/l",5.000000,"SM2320-B",06/16/2009,1340,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",63,"",451.000000,"mg/l",1.000000,"SM2340-B",06/29/2009,1528,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",68,"",717.000000,"mg/l",30.000000,"SM2540-C",06/11/2009,1500,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",71,"",395.000000,"mg/l",5.000000,"SM2320-B",06/16/2009,1340,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/16/2009,1340,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",06/11/2009,1240,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",135,"",2.000000,"PC DIFF",10.000000-,"SM1030",06/29/2009,1527,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",145,"",0.160000,"mg/l",0.050000,"EPA 200.7",06/16/2009,1451,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990118804",149,"",0.002000,"mg/l",0.002000,"EPA 200.7",06/16/2009,1451,"",06/11/2009,06/30/2009,06/10/2009,1100,0,"Richard S.",
27,8,"SGS","5990100403",1,"",11.800000,"Deg. C",0.000000,"",03/17/2009,,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",2,"",7.840000,"pH units",0.000000,"NONE",,,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",3,"",8.900000,"mg/l",0.000000,"",03/17/2009,,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",4,"",1200.000000,"umhos/cm",0.000000,"",03/17/2009,,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",11,"",260.000000,"GPM",0.000000,"",03/17/2009,,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",16,"",8.000000,"mg/l",5.000000,"SM2540-D",03/19/2009,1145,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",03/20/2009,0930,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",36,"",71.750000,"mg/l",0.030000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",42,"",64.090000,"mg/l",0.010000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",45,"",2.830000,"mg/l",0.140000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",48,"",111.170000,"mg/l",0.090000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",53,"",18.000000,"mg/l",1.000000,"EPA 300.0",03/19/2009,2343,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",60,"",228.000000,"mg/l",1.000000,"EPA 300.0",03/20/2009,0325,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",62,"",408.000000,"mg/l",5.000000,"SM2320-B",03/18/2009,1420,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",63,"",443.000000,"mg/l",1.000000,"SM2340-B",03/30/2009,1541,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",68,"",755.000000,"mg/l",30.000000,"SM2540-C",03/19/2009,1145,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",71,"",408.000000,"mg/l",5.000000,"SM2320-B",03/18/2009,1420,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/18/2009,1420,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",03/18/2009,1430,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",135,"",1.400000,"PC DIFF",10.000000-,"SM1030",03/30/2009,1540,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",145,"",0.940000,"mg/l",0.050000,"EPA 200.7",03/24/2009,1844,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5990100403",149,"",0.004000,"mg/l",0.002000,"EPA 200.7",03/24/2009,1844,"",03/18/2009,04/06/2009,03/17/2009,1009,0,"Richard Safley",
27,8,"SGS","5980076604",1,"",9.400000,"Deg. C",0.000000,"",11/19/2008,,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",2,"",7.880000,"pH units",0.000000,"",11/19/2008,,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",3,"",8.700000,"mg/l",0.000000,"",11/19/2008,,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",4,"",1204.000000,"umhos/cm",0.000000,"",11/19/2008,,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",11,"",160.000000,"GPM",0.000000,"",11/19/2008,,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",16,"",11.000000,"mg/l",5.000000,"SM2540-D",11/24/2008,1215,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",11/26/2008,0900,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",36,"",73.670000,"mg/l",0.030000,"EPA 200.7",11/25/2008,1328,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",11/25/2008,1328,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",42,"",67.650000,"mg/l",0.010000,"EPA 200.7",11/25/2008,1328,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",43,"",0.002000,"mg/l",0.002000,"EPA 200.7",11/25/2008,1328,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",45,"",2.920000,"mg/l",0.140000,"EPA 200.7",11/25/2008,1328,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",48,"",118.110000,"mg/l",0.090000,"EPA 200.7",11/25/2008,1328,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",53,"",20.000000,"mg/l",1.000000,"EPA 300.0",11/20/2008,2113,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",60,"",248.000000,"mg/l",1.000000,"EPA 300.0",11/20/2008,2113,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",62,"",403.000000,"mg/l",5.000000,"SM2320-B",11/21/2008,1400,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",63,"",463.000000,"mg/l",1.000000,"SM2340-B",12/02/2008,1505,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",68,"",824.000000,"mg/l",30.000000,"SM2540-C",11/24/2008,1215,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",71,"",403.000000,"mg/l",5.000000,"SM2320-B",11/21/2008,1400,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",11/21/2008,1400,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",11/20/2008,1300,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",135,"",2.500000,"PC DIFF",10.000000-,"SM1030",12/02/2008,1505,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",145,"",0.470000,"mg/l",0.050000,"EPA 200.7",11/25/2008,2025,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,8,"SGS","5980076604",149,"",0.005000,"mg/l",0.002000,"EPA 200.7",11/25/2008,2025,"",11/20/2008,12/03/2008,11/19/2008,0945,0,"Richard Safley",
27,9,"SGS","5942458901",1,"",12.900000,"Deg. C",0.000000,"",06/03/2014,,"",06/04/2014,06/20/2014,06/03/2014,0900,0,"RCS",
27,9,"SGS","5942458901",2,"",7.800000,"pH units",0.000000,"NONE",,,"",06/04/2014,06/20/2014,06/03/2014,0900,0,"RCS",
27,9,"SGS","5942458901",3,"",7.200000,"mg/l",0.000000,"",06/03/2014,,"",06/04/2014,06/20/2014,06/03/2014,0900,0,"RCS",
27,9,"SGS","5942458901",4,"",5937.000000,"umhos/cm",0.000000,"",06/03/2014,,"",06/04/2014,06/20/2014,06/03/2014,0900,0,"RCS",
27,9,"SGS","5942458901",11,"",15.000000,"GPM",0.000000,"",06/03/2014,,"",06/04/2014,06/20/2014,06/03/2014,0900,0,"RCS",
27,9,"SGS","5942458901",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",06/05/2014,1530,"",06/04/2014,06/20/2014,06/03/2014,0900,0,"RCS",
27,9,"SGS","5942458901",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/05/2014,0800,"",06/04/2014,06/20/2014,06/03/2014,0900,0,"RCS",
27,9,"SGS","5942458901",36,"",719.740000,"mg/l",0.030000,"EPA 200.7",06/10/2014,2358,"",06/04/2014,06/20/2014,06/03/2014,0900,0,"RCS",
27,9,"SGS","5942458901",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/06/2014,1653,"",06/04/2014,06/20/2014,06/03/2014,0900,0,"RCS",
27,9,"SGS","5942458901",42,"",365.760000,"mg/l",0.010000,"EPA 200.7",06/10/2014,2358,"",06/04/2014,06/20/2014,06/03/2014,0900,0,"RCS",
27,9,"SGS","5942458901",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/06/2014,1653,"",06/04/2014,06/20/2014,06/03/2014,0900,0,"RCS",
27,9,"SGS","5942458901",45,"",35.470000,"mg/l",0.140000,"EPA 200.7",06/06/2014,1653,"",06/04/2014,06/20/2014,06/03/2014,0900,0,"RCS",
27,9,"SGS","5942458901",48,"",773.340000,"mg/l",0.090000,"EPA 200.7",06/10/2014,2358,"",06/04/2014,06/20/2014,06/03/2014,0900,0,"RCS",
