28,12,"SGS","901256007",36,"",82.100000,"mg/l",0.030000,"EPA 200.7",07/02/2009,1345,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/02/2009,1345,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",42,"",47.500000,"mg/l",0.010000,"EPA 200.7",07/02/2009,1345,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/02/2009,1345,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",45,"",3.300000,"mg/l",0.140000,"EPA 200.7",07/02/2009,1345,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",48,"",10.970000,"mg/l",0.090000,"EPA 200.7",07/02/2009,1345,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",53,"",18.000000,"mg/l",1.000000,"EPA 300.0",07/01/2009,0202,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",60,"",91.000000,"mg/l",1.000000,"EPA 300.0",07/01/2009,0202,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",62,"",312.000000,"mg/l",5.000000,"SM2320-B",07/02/2009,1430,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",63,"",401.000000,"mg/l",1.000000,"SM2340-B",07/10/2009,1456,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",68,"",458.000000,"mg/l",30.000000,"SM2540-C",07/01/2009,1530,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",71,"",312.000000,"mg/l",5.000000,"SM2320-B",07/02/2009,1430,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/02/2009,1430,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",99,"",1.000000,"ml/l",0.100000,"SM2540-F",07/01/2009,0900,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",133,"",8.600000,"meq/l",0.000000,"SM1030",07/10/2009,1456,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",134,"",8.600000,"meq/l",0.000000,"SM1030",07/10/2009,1454,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",145,"",5.230000,"mg/l",0.050000,"EPA 200.7",07/07/2009,1129,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"SGS","901256007",149,"",0.186000,"mg/l",0.002000,"EPA 200.7",07/07/2009,1129,"",06/30/2009,07/14/2009,06/30/2009,0935,0,"KP",
28,12,"NOA","20090331-B",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2009,1000,0,"KP",
28,12,"SGS","78208760003",1,"",3.800000,"Deg. C",0.000000,"NONE",,,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",2,"",8.600000,"pH units",0.000000,"NONE",,,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",3,"",8.000000,"mg/l",0.000000,"NONE",,,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",4,"",760.000000,"umhos/cm",0.000000,"NONE",,,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",11,"",3.000000,"GPM",0.000000,"ESTIMATED",,,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",16,"",30.000000,"mg/l",5.000000,"SM2540-D",11/20/2008,1029,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",11/21/2008,0900,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",36,"",92.990000,"mg/l",0.030000,"EPA 200.7",11/20/2008,2255,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",11/20/2008,2255,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",42,"",41.880000,"mg/l",0.010000,"EPA 200.7",11/20/2008,2255,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",43,"",0.018000,"mg/l",0.002000,"EPA 200.7",11/20/2008,2256,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",45,"",3.180000,"mg/l",0.140000,"EPA 200.7",11/20/2008,2255,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",48,"",10.000000,"mg/l",0.090000,"EPA 200.7",11/20/2008,2255,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",53,"",14.000000,"mg/l",1.000000,"EPA 300.0",11/19/2008,2200,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",60,"",70.000000,"mg/l",1.000000,"EPA 300.0",11/19/2008,2200,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",62,"",318.000000,"mg/l",5.000000,"SM2320-B",11/19/2008,0945,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",63,"",405.000000,"mg/l",1.000000,"SM2340-B",12/01/2008,1231,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",68,"",453.000000,"mg/l",30.000000,"SM2540-C",11/20/2008,1030,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",71,"",318.000000,"mg/l",5.000000,"SM2320-B",11/19/2008,0945,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",11/19/2008,0945,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",11/19/2008,0900,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",133,"",8.600000,"meq/l",0.000000,"SM1030",12/01/2008,1230,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",134,"",8.200000,"meq/l",0.000000,"SM1030",12/01/2008,1230,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",145,"",0.340000,"mg/l",0.050000,"EPA 200.7",11/25/2008,2025,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,12,"SGS","78208760003",149,"",0.031000,"mg/l",0.002000,"EPA 200.7",11/25/2008,2025,"",11/18/2008,12/01/2008,11/18/2008,1050,0,"KP",
28,13,"NOA","20100331-W",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2014,1200,0,"KP",
28,13,"NOF","20131220-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/20/2013,1200,0,"KP",
28,13,"NOA","20130331-C",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2013,1200,0,"KP",
28,13,"SGS","782121604903",1,"",7.900000,"Deg. C",0.000000,"NONE",,,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",2,"",7.250000,"pH units",0.000000,"NONE",,,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",3,"",5.000000,"mg/l",0.000000,"NONE",,,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",4,"",840.000000,"umhos/cm",0.000000,"NONE",,,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",11,"",15.000000,"GPM",0.000000,"ESTIMATED",,,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",10/25/2012,0905,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",10/26/2012,0815,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",36,"",83.490000,"mg/l",0.030000,"EPA 200.7",11/19/2012,1329,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",11/19/2012,1329,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",42,"",18.800000,"mg/l",0.010000,"EPA 200.7",11/06/2012,1725,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",43,"",0.004000,"mg/l",0.002000,"EPA 200.7",11/06/2012,1725,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",45,"",1.600000,"mg/l",0.140000,"EPA 200.7",11/06/2012,1725,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",48,"",4.740000,"mg/l",0.090000,"EPA 200.7",11/06/2012,1725,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",10/29/2012,1701,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",60,"",25.000000,"mg/l",1.000000,"EPA 300.0",10/29/2012,1707,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",62,"",254.000000,"mg/l",5.000000,"SM2320-B",10/29/2012,0930,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",63,"",286.000000,"mg/l",1.000000,"SM2340-B",11/19/2012,1642,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",68,"",331.000000,"mg/l",30.000000,"SM2540-C",10/25/2012,1110,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",71,"",254.000000,"mg/l",5.000000,"SM2320-B",10/29/2012,0930,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/29/2012,0930,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",10/22/2012,1500,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",133,"",5.960000,"meq/l",0.000000,"SM1030E",11/19/2012,1642,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",134,"",5.740000,"meq/l",0.000000,"SM1030E",11/19/2012,1642,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",145,"<",0.050000,"mg/l",0.050000,"EPA 236.1",10/24/2012,1115,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121604903",149,"",0.009000,"mg/l",0.002000,"EPA 200.7",10/24/2012,1115,"",10/22/2012,11/21/2012,10/22/2012,1135,0,"kp",
28,13,"SGS","782121568104",1,"",7.100000,"Deg. C",0.000000,"NONE",,,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",2,"",8.000000,"pH units",0.000000,"NONE",,,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",3,"",5.000000,"mg/l",0.000000,"NONE",,,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",4,"",290.000000,"umhos/cm",0.000000,"NONE",,,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",11,"",22.000000,"GPM",0.000000,"ESTIMATED",,,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",10/01/2012,1345,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/28/2012,1330,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",10/03/2012,0730,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",34,"",0.020000,"mg/l",0.010000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",36,"",89.210000,"mg/l",0.030000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",42,"",19.150000,"mg/l",0.010000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",45,"",1.690000,"mg/l",0.140000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",48,"",4.600000,"mg/l",0.090000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",49,"<",0.004000,"mg/l",0.004000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",50,"",263.000000,"mg/l",5.000000,"EPA 310.1",10/02/2012,0905,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",51,"",5.000000,"mg/l",5.000000,"D1067",10/02/2012,1245,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",52,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/02/2012,0905,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",09/28/2012,1945,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",56,"",1.200000,"mg/l",0.050000,"EPA 300.0",09/28/2012,1945,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",57,"",0.170000,"mg/l",0.050000,"EPA 300.0",09/28/2012,1945,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",58,"",0.060000,"mg/l",0.050000,"EPA 300.0",09/28/2012,1945,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",60,"",26.000000,"mg/l",1.000000,"EPA 300.0",09/28/2012,1945,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",62,"",263.000000,"mg/l",5.000000,"SM2320-B",10/02/2012,0905,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",63,"",302.000000,"mg/l",1.000000,"SM2340-B",10/09/2012,1541,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",68,"",311.000000,"mg/l",30.000000,"SM2540-C",10/01/2012,1345,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",09/28/2012,1530,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",133,"",6.270000,"meq/l",0.000000,"SM1030E",10/09/2012,1541,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",134,"",5.960000,"meq/l",0.000000,"SM1030E",10/09/2012,1541,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",145,"",0.330000,"mg/l",0.050000,"EPA 200.7",10/05/2012,1603,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121568104",149,"",0.024000,"mg/l",0.002000,"EPA 200.7",10/05/2012,1503,"",09/28/2012,10/10/2012,09/28/2012,1010,0,"KP",
28,13,"SGS","782121424904",1,"",11.700000,"Deg. C",0.000000,"NONE",,,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",2,"",7.400000,"pH units",0.000000,"NONE",,,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",3,"",6.000000,"mg/l",0.000000,"NONE",,,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",4,"",660.000000,"umhos/cm",0.000000,"NONE",,,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",11,"",53.000000,"GPM",0.000000,"ESTIMATED",,,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",16,"",25.000000,"mg/l",5.000000,"SM2540-D",06/28/2012,1500,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",07/03/2012,0830,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",36,"",76.360000,"mg/l",0.030000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",42,"",16.750000,"mg/l",0.010000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",45,"",0.970000,"mg/l",0.140000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",48,"",4.170000,"mg/l",0.090000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",53,"",4.000000,"mg/l",1.000000,"EPA 300.0",07/03/2012,0005,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",60,"",21.000000,"mg/l",1.000000,"EPA 300.0",07/03/2012,0005,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",62,"",261.000000,"mg/l",5.000000,"SM2320-B",06/28/2012,1110,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",63,"",260.000000,"mg/l",1.000000,"SM2340-B",07/05/2012,1542,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",68,"",307.000000,"mg/l",30.000000,"SM2540-C",06/28/2012,1500,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",71,"",261.000000,"mg/l",5.000000,"SM2320-B",06/28/2012,1110,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/28/2012,1110,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",06/28/2012,1030,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",133,"",5.390000,"meq/l",0.000000,"SM1030E",07/05/2012,1542,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",134,"",5.780000,"meq/l",0.000000,"SM1030E",07/05/2012,1542,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",07/11/2012,2225,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"SGS","782121424904",149,"",0.006000,"mg/l",0.002000,"EPA 200.7",07/11/2012,2225,"",06/27/2012,07/13/2012,06/27/2012,1020,0,"KP",
28,13,"NOA","20120330-C",12,"",0.000000,"",0.000000,"",,,"",,,03/30/2012,1200,0,"KP",
28,13,"SGS","782111034609",1,"",5.600000,"Deg. C",0.000000,"NONE",,,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",2,"",7.600000,"pH units",0.000000,"NONE",,,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",3,"",6.000000,"mg/l",0.000000,"NONE",,,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",4,"",590.000000,"umhos/cm",0.000000,"NONE",,,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",11,"",23.000000,"GPM",0.000000,"ESTIMATED",,,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",16,"",108.000000,"mg/l",5.000000,"SM2540-D",10/19/2011,1440,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",10/21/2011,0745,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",36,"",93.630000,"mg/l",0.030000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",42,"",18.160000,"mg/l",0.010000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",43,"",0.024000,"mg/l",0.002000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",45,"",1.480000,"mg/l",0.140000,"EPA 258.1",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",48,"",4.940000,"mg/l",0.090000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",10/18/2011,2358,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",60,"",22.000000,"mg/l",1.000000,"EPA 300.0",10/18/2011,2358,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",62,"",254.000000,"mg/l",5.000000,"SM2320-B",10/20/2011,0900,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",63,"",309.000000,"mg/l",1.000000,"SM2340-B",10/21/2011,1041,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",68,"",324.000000,"mg/l",30.000000,"SM2540-C",10/19/2011,1440,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",71,"",254.000000,"mg/l",5.000000,"SM2320-B",10/20/2011,0900,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/20/2011,0900,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",99,"",0.100000,"ml/l",0.100000,"SM2540-F",10/19/2011,1005,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",133,"",6.420000,"meq/l",0.000000,"SM1030E",10/21/2011,1041,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",134,"",5.670000,"meq/l",0.000000,"SM1030E",10/21/2011,1041,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",145,"",0.090000,"mg/l",0.050000,"EPA 200.7",10/20/2011,2110,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782111034609",149,"",0.024000,"mg/l",0.002000,"EPA 200.7",10/20/2011,2110,"",10/18/2011,10/28/2011,10/18/2011,1105,0,"KP",
28,13,"SGS","782110993703",1,"",8.900000,"Deg. C",0.000000,"NONE",,,"",09/21/2011,10/07/2011,09/21/2011,1120,0,"KP",
28,13,"SGS","782110993703",2,"",7.800000,"pH units",0.000000,"NONE",,,"",09/21/2011,10/07/2011,09/21/2011,1120,0,"KP",
28,13,"SGS","782110993703",3,"",6.000000,"mg/l",0.000000,"NONE",,,"",09/21/2011,10/07/2011,09/21/2011,1120,0,"KP",
28,13,"SGS","782110993703",4,"",530.000000,"umhos/cm",0.000000,"NONE",,,"",09/21/2011,10/07/2011,09/21/2011,1120,0,"KP",
28,13,"SGS","782110993703",11,"",41.000000,"GPM",0.000000,"ESTIMATED",,,"",09/21/2011,10/07/2011,09/21/2011,1120,0,"KP",
28,13,"SGS","782110993703",16,"",26.000000,"mg/l",5.000000,"SM2540-D",09/22/2011,1440,"",09/21/2011,10/07/2011,09/21/2011,1120,0,"KP",
