35,30,"SGS","5942474406",134,"",8.320000,"meq/l",0.000000,"SM1030E",06/23/2014,1309,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"SGS","5942474406",135,"",0.280000-,"PC DIFF",10.000000-,"SM1030E",06/23/2014,1309,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"SGS","5942474406",145,"",1.340000,"mg/l",0.050000,"EPA 200.7",06/20/2014,2047,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"SGS","5942474406",149,"",0.084000,"mg/l",0.002000,"EPA 200.7",06/20/2014,2047,"",06/12/2014,06/24/2014,06/12/2014,1215,0,"KO",
35,30,"NOA","20140324-5",12,"",0.000000,"",0.000000,"",,,"",,,03/24/2014,0920,0,"jdl",
35,30,"NOA","20131119-6",12,"",0.000000,"",0.000000,"",,,"",,,11/19/2013,0907,0,"JD Leonard",
35,30,"SGS","5932131805B",1,"",7.000000,"Deg. C",0.000000,"",09/29/2013,,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5932131805B",2,"",8.300000,"pH units",0.000000,"",09/29/2013,,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5932131805B",4,"",488.000000,"umhos/cm",0.000000,"NONE",,,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5932131805B",11,"",3.500000,"GPM",0.000000,"ESTIMATED",,,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5932131805B",36,"",54.570000,"mg/l",0.030000,"EPA 200.7",10/01/2013,1342,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5932131805B",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/01/2013,1342,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5932131805B",42,"",87.230000,"mg/l",0.010000,"EPA 200.7",10/01/2013,1342,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5932131805B",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/01/2013,1342,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5932131805B",45,"",2.230000,"mg/l",0.140000,"EPA 200.7",10/01/2013,1342,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5932131805B",48,"",69.850000,"mg/l",0.090000,"EPA 200.7",10/01/2013,1342,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5932131805B",53,"",8.000000,"mg/l",1.000000,"EPA 300.0",10/01/2013,2108,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5932131805B",60,"",240.000000,"mg/l",1.000000,"EPA 300.0",10/04/2013,2053,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5932131805B",62,"",392.000000,"mg/l",5.000000,"SM2320-B",10/04/2013,0715,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5932131805B",63,"",495.000000,"mg/l",1.000000,"SM2340-B",10/08/2013,1045,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5932131805B",68,"",704.000000,"mg/l",30.000000,"SM2540-C",10/01/2013,1410,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5932131805B",71,"",392.000000,"mg/l",5.000000,"SM2320-B",10/04/2013,0715,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5932131805B",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/04/2013,0715,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5932131805B",133,"",13.000000,"meq/l",0.000000,"SM1030E",10/08/2013,1045,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5932131805B",134,"",13.070000,"meq/l",0.000000,"SM1030E",10/08/2013,1045,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5932131805B",135,"",0.290000-,"PC DIFF",10.000000-,"SM1030E",10/08/2013,1045,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5932131805B",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/03/2013,1622,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5932131805B",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/03/2013,1622,"",09/30/2013,10/08/2013,09/29/2013,,0,"JD",
35,30,"SGS","5931994704",1,"",7.800000,"Deg. C",0.000000,"",06/29/2013,,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"SGS","5931994704",2,"",8.400000,"pH units",0.000000,"",06/29/2013,,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"SGS","5931994704",4,"",502.000000,"umhos/cm",0.000000,"NONE",,,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"SGS","5931994704",11,"",5.000000,"GPM",0.000000,"ALL OTHER",,,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"SGS","5931994704",36,"",44.270000,"mg/l",0.030000,"EPA 200.7",07/08/2013,1719,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"SGS","5931994704",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/08/2013,1719,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"SGS","5931994704",42,"",69.800000,"mg/l",0.010000,"EPA 200.7",07/08/2013,1719,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"SGS","5931994704",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/08/2013,1719,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"SGS","5931994704",45,"",1.780000,"mg/l",0.140000,"EPA 200.7",07/08/2013,1719,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"SGS","5931994704",48,"",55.660000,"mg/l",0.090000,"EPA 200.7",07/08/2013,1719,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"SGS","5931994704",53,"",7.000000,"mg/l",1.000000,"EPA 300.0",07/04/2013,0028,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"SGS","5931994704",60,"",180.000000,"mg/l",1.000000,"EPA 300.0",07/04/2013,0028,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"SGS","5931994704",62,"",322.000000,"mg/l",5.000000,"SM2320-B",07/01/2013,1440,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"SGS","5931994704",63,"",398.000000,"mg/l",1.000000,"SM2340-B",07/11/2013,1547,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"SGS","5931994704",68,"",557.000000,"mg/l",30.000000,"SM2540-C",07/02/2013,1305,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"SGS","5931994704",71,"",322.000000,"mg/l",5.000000,"SM2320-B",07/01/2013,1440,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"SGS","5931994704",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/01/2013,1440,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"SGS","5931994704",133,"",10.420000,"meq/l",0.000000,"SM1030E",07/11/2013,1547,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"SGS","5931994704",134,"",10.370000,"meq/l",0.000000,"SM1030E",07/11/2013,1547,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"SGS","5931994704",135,"",0.220000,"PC DIFF",10.000000-,"SM1030E",07/11/2013,1547,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"SGS","5931994704",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",07/10/2013,1346,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"SGS","5931994704",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/10/2013,1346,"",07/01/2013,07/11/2013,06/29/2013,1330,0,"JD",
35,30,"NOA","20130330-7",12,"",0.000000,"",0.000000,"",,,"",,,03/30/2013,1200,0,"JD Leonard",
35,30,"SGS","5921678308",1,"",6.000000,"Deg. C",0.000000,"",12/03/2012,,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921678308",2,"",8.000000,"pH units",0.000000,"",12/03/2012,,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921678308",4,"",725.000000,"umhos/cm",0.000000,"",12/03/2012,,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921678308",11,"",5.200000,"GPM",0.000000,"",12/03/2012,,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921678308",36,"",40.320000,"mg/l",0.030000,"EPA 200.7",12/12/2012,1300,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921678308",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/12/2012,1300,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921678308",42,"",61.790000,"mg/l",0.010000,"EPA 200.7",12/12/2012,1300,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921678308",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",12/12/2012,1300,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921678308",45,"",1.380000,"mg/l",0.140000,"EPA 200.7",12/12/2012,1300,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921678308",48,"",36.020000,"mg/l",0.090000,"EPA 200.7",12/12/2012,1300,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921678308",53,"",4.000000,"mg/l",1.000000,"EPA 300.0",12/07/2012,2105,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921678308",60,"",126.000000,"mg/l",1.000000,"EPA 300.0",12/07/2012,2105,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921678308",62,"",290.000000,"mg/l",5.000000,"SM2320-B",12/12/2012,1230,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921678308",63,"",355.000000,"mg/l",1.000000,"SM2340-B",12/13/2012,1500,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921678308",68,"",428.000000,"mg/l",30.000000,"SM2540-C",12/06/2012,1250,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921678308",71,"",290.000000,"mg/l",5.000000,"SM2320-B",12/12/2012,1230,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921678308",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/12/2012,1230,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921678308",133,"",8.700000,"meq/l",0.000000,"SM1030E",12/13/2012,1500,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921678308",134,"",8.530000,"meq/l",0.000000,"SM1030E",12/13/2012,1500,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921678308",135,"",1.000000,"PC DIFF",10.000000-,"SM1030E",12/13/2012,1500,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921678308",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",12/10/2012,1100,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921678308",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",12/10/2012,1100,"",12/05/2012,12/28/2012,12/03/2012,1050,0,"JD",
35,30,"SGS","5921570907",1,"",7.000000,"Deg. C",0.000000,"",09/29/2012,,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921570907",2,"",7.900000,"pH units",0.000000,"NONE",,,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921570907",4,"",732.000000,"umhos/cm",0.000000,"",09/29/2012,,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921570907",11,"",7.500000,"GPM",0.000000,"ALL OTHER",,,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921570907",36,"",35.570000,"mg/l",0.030000,"EPA 200.7",10/04/2012,1700,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921570907",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/04/2012,1700,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921570907",42,"",56.880000,"mg/l",0.010000,"EPA 200.7",10/04/2012,1700,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921570907",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/04/2012,1700,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921570907",45,"",1.710000,"mg/l",0.140000,"EPA 200.7",10/04/2012,1700,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921570907",48,"",46.390000,"mg/l",0.090000,"EPA 200.7",10/04/2012,1700,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921570907",53,"",6.000000,"mg/l",1.000000,"EPA 300.0",10/01/2012,2301,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921570907",60,"",88.000000,"mg/l",1.000000,"EPA 300.0",10/01/2012,2301,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921570907",62,"",323.000000,"mg/l",5.000000,"SM2320-B",10/04/2012,1050,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921570907",63,"",323.000000,"mg/l",1.000000,"SM2340-B",10/09/2012,1541,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921570907",68,"",411.000000,"mg/l",30.000000,"SM2540-C",10/04/2012,1525,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921570907",71,"",323.000000,"mg/l",5.000000,"SM2320-B",10/04/2012,1050,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921570907",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/04/2012,1050,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921570907",133,"",8.520000,"meq/l",0.000000,"SM1030E",10/09/2012,1541,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921570907",134,"",8.460000,"meq/l",0.000000,"SM1030E",10/09/2012,1541,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921570907",135,"",0.310000,"PC DIFF",10.000000-,"SM1030E",10/09/2012,1541,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921570907",145,"",0.080000,"mg/l",0.050000,"EPA 200.7",10/05/2012,1603,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921570907",149,"",0.004000,"mg/l",0.002000,"EPA 200.7",10/05/2012,1603,"",10/01/2012,10/10/2012,09/29/2012,1030,0,"JD",
35,30,"SGS","5921430305",1,"",10.000000,"Deg. C",0.000000,"",06/30/2012,,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"SGS","5921430305",2,"",8.200000,"pH units",0.000000,"",06/30/2012,,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"SGS","5921430305",4,"",733.000000,"umhos/cm",0.000000,"",06/30/2012,,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"SGS","5921430305",11,"",6.500000,"GPM",0.000000,"ALL OTHER",,,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"SGS","5921430305",36,"",35.910000,"mg/l",0.030000,"EPA 200.7",07/12/2012,1641,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"SGS","5921430305",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/12/2012,1641,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"SGS","5921430305",42,"",56.260000,"mg/l",0.010000,"EPA 200.7",07/12/2012,1641,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"SGS","5921430305",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/12/2012,1641,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"SGS","5921430305",45,"",1.790000,"mg/l",0.140000,"EPA 200.7",07/18/2012,1351,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"SGS","5921430305",48,"",41.030000,"mg/l",0.090000,"EPA 200.7",07/12/2012,1641,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"SGS","5921430305",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",07/11/2012,0914,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"SGS","5921430305",60,"",86.000000,"mg/l",1.000000,"EPA 300.0",07/11/2012,0914,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"SGS","5921430305",62,"",320.000000,"mg/l",5.000000,"SM2320-B",07/03/2012,1230,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"SGS","5921430305",63,"",321.000000,"mg/l",1.000000,"SM2340-B",07/19/2012,1647,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"SGS","5921430305",68,"",408.000000,"mg/l",30.000000,"SM2540-C",07/05/2012,1250,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"SGS","5921430305",71,"",296.000000,"mg/l",5.000000,"SM2320-B",07/03/2012,1230,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"SGS","5921430305",72,"",24.000000,"mg/l",5.000000,"SM2320-B",07/03/2012,1230,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"SGS","5921430305",133,"",8.250000,"meq/l",0.000000,"SM1030E",07/19/2012,1647,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"SGS","5921430305",134,"",8.340000,"meq/l",0.000000,"SM1030E",07/19/2012,1647,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"SGS","5921430305",135,"",0.530000-,"PC DIFF",10.000000-,"SM1030E",07/19/2012,1647,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"SGS","5921430305",145,"",1.300000,"mg/l",0.050000,"EPA 200.7",07/11/2012,2225,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"SGS","5921430305",149,"",0.072000,"mg/l",0.002000,"EPA 200.7",07/11/2012,2225,"",07/02/2012,07/20/2012,06/30/2012,0928,0,"JD",
35,30,"NOA","20120315-V",12,"",0.000000,"",0.000000,"",,,"",,,03/15/2012,1200,0,"JD Leonard",
35,30,"SGS","5911056203",1,"",7.000000,"Deg. C",0.000000,"",11/01/2011,,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5911056203",2,"",7.800000,"pH units",0.000000,"NONE",,,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5911056203",4,"",707.000000,"umhos/cm",0.000000,"",11/01/2011,,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5911056203",11,"",7.500000,"GPM",0.000000,"ESTIMATED",,,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5911056203",36,"",36.320000,"mg/l",0.030000,"EPA 200.7",11/09/2011,1858,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5911056203",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",11/09/2011,1858,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5911056203",42,"",56.360000,"mg/l",0.010000,"EPA 200.7",11/09/2011,1858,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5911056203",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",11/09/2011,1858,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5911056203",45,"",1.680000,"mg/l",0.140000,"EPA 200.7",11/09/2011,1858,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5911056203",48,"",43.460000,"mg/l",0.090000,"EPA 200.7",11/09/2011,1858,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5911056203",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",11/07/2011,2022,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5911056203",60,"",85.000000,"mg/l",1.000000,"EPA 300.0",11/07/2011,2022,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5911056203",62,"",319.000000,"mg/l",5.000000,"SM2320-B",11/02/2011,1050,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5911056203",63,"",323.000000,"mg/l",1.000000,"SM2340-B",11/11/2011,1040,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5911056203",68,"",433.000000,"mg/l",30.000000,"SM2540-C",11/07/2011,1200,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5911056203",71,"",319.000000,"mg/l",5.000000,"SM2320-B",11/02/2011,1050,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5911056203",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",11/02/2011,1050,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5911056203",133,"",8.380000,"meq/l",0.000000,"SM1030E",11/11/2011,1040,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5911056203",134,"",8.310000,"meq/l",0.000000,"SM1030E",11/11/2011,1040,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5911056203",135,"",0.450000,"PC DIFF",10.000000-,"SM1030E",11/11/2011,1040,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5911056203",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",11/07/2011,1843,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5911056203",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",11/07/2011,1843,"",11/01/2011,11/11/2011,11/01/2011,1130,0,"Dana",
35,30,"SGS","5910935203",1,"",8.000000,"Deg. C",0.000000,"",08/09/2011,,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910935203",2,"",8.200000,"pH units",0.000000,"",08/09/2011,,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910935203",4,"",529.000000,"umhos/cm",0.000000,"NONE",,,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910935203",11,"",11.000000,"GPM",0.000000,"ESTIMATED",,,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910935203",36,"",35.730000,"mg/l",0.030000,"EPA 200.7",08/16/2011,1152,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910935203",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/16/2011,1152,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910935203",42,"",54.090000,"mg/l",0.010000,"EPA 200.7",08/16/2011,1152,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910935203",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",08/16/2011,1152,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910935203",45,"",1.630000,"mg/l",0.140000,"EPA 200.7",08/16/2011,1152,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910935203",48,"",43.700000,"mg/l",0.090000,"EPA 200.7",08/16/2011,1152,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910935203",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",08/15/2011,1759,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910935203",60,"",84.000000,"mg/l",1.000000,"EPA 300.0",08/15/2011,1759,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910935203",62,"",313.000000,"mg/l",5.000000,"SM2320-B",08/15/2011,1300,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910935203",63,"",312.000000,"mg/l",1.000000,"SM2340-B",08/17/2011,1300,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910935203",68,"",436.000000,"mg/l",30.000000,"SM2540-C",08/15/2011,1250,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910935203",71,"",313.000000,"mg/l",5.000000,"SM2320-B",08/15/2011,1300,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910935203",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",08/15/2011,1300,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910935203",133,"",8.180000,"meq/l",0.000000,"SM1030E",08/17/2011,1300,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910935203",134,"",8.160000,"meq/l",0.000000,"SM1030E",08/17/2011,1300,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910935203",135,"",0.100000,"PC DIFF",10.000000-,"SM1030E",08/17/2011,1300,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910935203",145,"",3.090000,"mg/l",0.050000,"EPA 200.7",08/18/2011,1244,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910935203",149,"",0.193000,"mg/l",0.002000,"EPA 200.7",08/18/2011,1244,"",08/12/2011,08/19/2011,08/09/2011,1240,0,"Dana",
35,30,"SGS","5910817003",1,"",7.900000,"Deg. C",0.000000,"",06/01/2011,,"",06/02/2011,06/08/2011,06/01/2011,1345,0,"Dana",
35,30,"SGS","5910817003",2,"",8.400000,"pH units",0.000000,"",06/01/2011,,"",06/02/2011,06/08/2011,06/01/2011,1345,0,"Dana",
35,30,"SGS","5910817003",4,"",630.000000,"umhos/cm",0.000000,"",06/01/2011,,"",06/02/2011,06/08/2011,06/01/2011,1345,0,"Dana",
35,30,"SGS","5910817003",11,"",15.000000,"GPM",0.000000,"ALL OTHER",,,"",06/02/2011,06/08/2011,06/01/2011,1345,0,"Dana",
35,30,"SGS","5910817003",36,"",34.900000,"mg/l",0.030000,"EPA 200.7",06/07/2011,1616,"",06/02/2011,06/08/2011,06/01/2011,1345,0,"Dana",
