12,22,"FLD","20100609-3",8,"",25.650000,"feet",0.000000,"ALL OTHER",,,"",,,06/09/2010,1230,0,"E Petersen",
12,22,"FLD","20100609-3",9,"",5330.250000,"feet",0.000000,"ALL OTHER",,,"",,,06/09/2010,1230,0,"E Petersen",
12,22,"FLD","20100317-5",8,"",25.670000,"feet",0.000000,"ALL OTHER",,,"",,,03/17/2010,1115,0,"E Petersen",
12,22,"FLD","20100317-5",9,"",5330.230000,"feet",0.000000,"ALL OTHER",,,"",,,03/17/2010,1115,0,"E Petersen",
12,22,"FLD","20091217-1",8,"",25.630000,"feet",0.000000,"ALL OTHER",,,"",,,12/17/2009,1240,0,"E Petersen",
12,22,"FLD","20091217-1",9,"",5330.270000,"feet",0.000000,"ALL OTHER",,,"",,,12/17/2009,1240,0,"E Petersen",
12,22,"FLD","20090831-4",8,"",25.620000,"feet",0.000000,"ALL OTHER",,,"",,,08/31/2009,1415,0,"KDK",
12,22,"FLD","20090831-4",9,"",5330.280000,"feet",0.000000,"ALL OTHER",,,"",,,08/31/2009,1415,0,"KDK",
12,22,"FLD","20090608-3",8,"",25.900000,"feet",0.000000,"ALL OTHER",,,"",,,06/08/2009,1500,0,"jbr",
12,22,"FLD","20090608-3",9,"",5330.000000,"feet",0.000000,"ALL OTHER",,,"",,,06/08/2009,1500,0,"jbr",
12,22,"FLD","20090318-3",8,"",25.400000,"feet",0.000000,"ALL OTHER",03/18/2009,,"",,,03/18/2009,1410,0,"JS",
12,22,"FLD","20090318-3",9,"",5330.500000,"feet",0.000000,"ALL OTHER",03/18/2009,,"",,,03/18/2009,1410,0,"JS",
12,22,"FLD","20081114-4",8,"",25.900000,"feet",5.000000,"ALL OTHER",11/19/2008,,"",,,11/14/2008,1300,0,"JBR",
12,22,"FLD","20081114-4",9,"",5330.000000,"feet",5.000000,"ALL OTHER",11/19/2008,,"",,,11/14/2008,1300,0,"JBR",
12,23,"SGS","5942597405A",1,"",12.500000,"Deg. C",0.000000,"NONE",,,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",2,"",7.050000,"pH units",0.000000,"NONE",,,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",4,"",8380.000000,"umhos/cm",0.000000,"NONE",,,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",8,"",13.580000,"feet",0.000000,"ALL OTHER",,,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",14,"",7.110000,"pH units",0.010000,"SM4500-H",09/09/2014,1126,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/12/2014,1100,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",31,"",0.200000,"mg/l",0.100000,"SM4500-B-D",09/12/2014,0500,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",32,"",0.020000,"mg/l",0.010000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",34,"",1.140000,"mg/l",0.010000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",36,"",353.430000,"mg/l",0.030000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",40,"",5.950000,"mg/l",0.030000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",42,"",496.460000,"mg/l",0.010000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",43,"",1.444000,"mg/l",0.002000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",45,"",12.140000,"mg/l",0.140000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",48,"",1054.900000,"mg/l",0.090000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",49,"",0.005000,"mg/l",0.004000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",53,"",200.000000,"mg/l",1.000000,"EPA 300.0",09/18/2014,2222,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",56,"",0.090000,"mg/l",0.050000,"EPA 300.0",09/10/2014,1243,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",09/10/2014,1243,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",09/10/2014,1243,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",60,"",4519.000000,"mg/l",1.000000,"EPA 300.0",09/18/2014,2222,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",62,"",699.000000,"mg/l",5.000000,"SM2320-B",09/15/2014,1220,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",63,"",2927.000000,"mg/l",1.000000,"SM2340-B",09/26/2014,0924,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",67,"",7910.000000,"umhos/cm",0.100000,"SM2510",09/09/2014,1115,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",68,"",8068.000000,"mg/l",30.000000,"SM2540-C",09/09/2014,1430,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",71,"",699.000000,"mg/l",5.000000,"SM2320-B",09/15/2014,1220,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/15/2014,1220,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",129,"",0.008000,"mg/l",0.005000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",133,"",104.680000,"meq/l",0.000000,"SM1030E",09/26/2014,0924,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",134,"",113.700000,"meq/l",0.000000,"SM1030E",09/26/2014,0924,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",135,"",4.130000-,"PC DIFF",0.000000,"SM1030E",,,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",145,"",10.160000,"mg/l",0.050000,"EPA 200.7",09/10/2014,2116,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",149,"",1.444000,"mg/l",0.002000,"EPA 200.7",09/10/2014,2116,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",153,"",0.050000,"mg/l",0.020000,"EPA 200.7",09/10/2014,2116,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405A",160,"",1.140000,"mg/l",0.010000,"EPA 200.7",09/10/2014,2116,"",09/08/2014,09/29/2014,09/04/2014,1811,0,"E.Petersen",
12,23,"SGS","5942597405",1,"",12.500000,"Deg. C",0.000000,"NONE",,,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",2,"",7.050000,"pH units",0.000000,"NONE",,,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",4,"",8380.000000,"umhos/cm",0.000000,"NONE",,,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",8,"",13.580000,"feet",0.000000,"ALL OTHER",,,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",9,"",5328.020000,"feet",0.000000,"ALL OTHER",,,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",32,"",0.020000,"mg/l",0.010000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",34,"",1.140000,"mg/l",0.010000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",36,"",353.430000,"mg/l",0.030000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",40,"",5.950000,"mg/l",0.030000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",42,"",496.460000,"mg/l",0.010000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",43,"",1.444000,"mg/l",0.002000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",45,"",12.140000,"mg/l",0.140000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",48,"",1054.900000,"mg/l",0.090000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",49,"",0.005000,"mg/l",0.004000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",53,"",200.000000,"mg/l",1.000000,"EPA 300.0",09/18/2014,2222,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",60,"",4519.000000,"mg/l",1.000000,"EPA 300.0",09/18/2014,2222,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",62,"",699.000000,"mg/l",5.000000,"SM2320-B",09/15/2014,1220,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",63,"",2927.000000,"mg/l",1.000000,"SM2340-B",09/26/2014,0924,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",68,"",8068.000000,"mg/l",30.000000,"SM2540-C",09/09/2014,1430,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",71,"",699.000000,"mg/l",5.000000,"SM2320-B",09/15/2014,1220,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/15/2014,1220,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",129,"",0.008000,"mg/l",0.005000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",133,"",104.680000,"meq/l",0.000000,"SM1030E",09/26/2014,0924,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",134,"",113.700000,"meq/l",0.000000,"SM1030E",09/26/2014,0924,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",135,"",4.130000-,"PC DIFF",10.000000-,"SM1030E",09/26/2014,0924,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",145,"",10.160000,"mg/l",0.050000,"EPA 200.7",09/10/2014,2116,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",149,"",1.444000,"mg/l",0.002000,"EPA 200.7",09/10/2014,2116,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",153,"",0.050000,"mg/l",0.020000,"EPA 200.7",09/10/2014,2116,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942597405",160,"",1.140000,"mg/l",0.010000,"EPA 200.7",09/10/2014,2116,"",09/08/2014,09/29/2014,09/04/2014,1810,0,"E.Petersen",
12,23,"SGS","5942491711",1,"",11.800000,"Deg. C",0.000000,"",06/21/2014,,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",2,"",7.330000,"pH units",0.000000,"NONE",,,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",4,"",8260.000000,"umhos/cm",0.000000,"",06/21/2014,,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",8,"",12.780000,"feet",0.000000,"",06/21/2014,,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",9,"",5328.820000,"feet",0.000000,"",06/21/2014,,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",34,"",1.140000,"mg/l",0.010000,"EPA 200.7",06/26/2014,1059,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",36,"",401.720000,"mg/l",0.030000,"EPA 200.7",06/26/2014,1059,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",40,"",8.540000,"mg/l",0.030000,"EPA 200.7",06/26/2014,1059,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/26/2014,1059,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",42,"",568.020000,"mg/l",0.010000,"EPA 200.7",06/26/2014,1059,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",43,"",1.496000,"mg/l",0.002000,"EPA 200.7",06/26/2014,1059,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",45,"",12.710000,"mg/l",0.140000,"EPA 200.7",06/26/2014,1059,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/26/2014,1059,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",48,"",1129.600000,"mg/l",0.090000,"EPA 200.7",06/26/2014,1059,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",53,"",145.000000,"mg/l",1.000000,"EPA 300.0",07/01/2014,0023,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",60,"",4734.000000,"mg/l",1.000000,"EPA 300.0",07/01/2014,0023,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",62,"",715.000000,"mg/l",5.000000,"SM2320-B",06/26/2014,1500,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",63,"",3342.000000,"mg/l",1.000000,"SM2340-B",07/16/2014,1147,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",68,"",8007.000000,"mg/l",30.000000,"SM2540-C",06/27/2014,1335,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",71,"",715.000000,"mg/l",5.000000,"SM2320-B",06/26/2014,1500,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/26/2014,1500,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",133,"",116.240000,"meq/l",0.000000,"SM1030E",07/16/2014,1147,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",134,"",116.950000,"meq/l",0.000000,"SM1030E",07/16/2014,1147,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",135,"",0.300000-,"PC DIFF",10.000000-,"SM1030E",07/16/2014,1147,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",145,"",11.020000,"mg/l",0.050000,"EPA 200.7",07/08/2014,1822,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",149,"",1.550000,"mg/l",0.002000,"EPA 200.7",07/08/2014,1822,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",153,"<",0.020000,"mg/l",0.020000,"EPA 200.7",07/08/2014,1822,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942491711",160,"",1.140000,"mg/l",0.010000,"EPA 200.7",07/08/2014,1822,"",06/25/2014,08/07/2014,06/21/2014,1845,0,"E.Petersen",
12,23,"SGS","5942367507",1,"",11.400000,"Deg. C",0.000000,"",03/25/2014,,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",2,"",7.130000,"pH units",0.000000,"NONE",,,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",4,"",8280.000000,"umhos/cm",0.000000,"",03/25/2014,,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",8,"",11.510000,"feet",0.000000,"",03/25/2014,,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",9,"",5330.090000,"feet",0.000000,"",03/25/2014,,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",34,"",1.070000,"mg/l",0.010000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",36,"",372.090000,"mg/l",0.030000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",40,"",8.300000,"mg/l",0.030000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",42,"",520.060000,"mg/l",0.010000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",43,"",1.603000,"mg/l",0.002000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",45,"",13.270000,"mg/l",0.140000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",48,"",1140.150000,"mg/l",0.090000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",53,"",179.000000,"mg/l",1.000000,"EPA 300.0",04/02/2014,1233,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",60,"",4479.000000,"mg/l",1.000000,"EPA 300.0",04/02/2014,1233,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",62,"",705.000000,"mg/l",5.000000,"SM2320-B",03/27/2014,1340,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",63,"",3071.000000,"mg/l",1.000000,"SM2340-B",05/05/2014,1238,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",68,"",8123.000000,"mg/l",30.000000,"SM2540-C",03/27/2014,1435,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",71,"",705.000000,"mg/l",5.000000,"SM2320-B",03/27/2014,1340,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/27/2014,1340,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",133,"",111.290000,"meq/l",0.000000,"SM1030E",05/05/2014,1238,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",134,"",114.310000,"meq/l",0.000000,"SM1030E",05/05/2014,1238,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",135,"",1.340000-,"PC DIFF",10.000000-,"SM1030E",05/05/2014,1238,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",145,"",11.330000,"mg/l",0.050000,"EPA 200.7",04/01/2014,0145,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",149,"",1.603000,"mg/l",0.002000,"EPA 200.7",04/01/2014,0145,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",153,"<",0.020000,"mg/l",0.020000,"EPA 200.7",04/01/2014,0145,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5942367507",160,"",1.300000,"mg/l",0.010000,"EPA 200.7",04/01/2014,0145,"",03/27/2014,05/06/2014,03/25/2014,1730,0,"E.Petersen",
12,23,"SGS","5932236009",1,"",11.200000,"Deg. C",0.000000,"",12/13/2013,,"",12/17/2013,01/02/2014,12/13/2013,1830,0,"E.Petersen",
12,23,"SGS","5932236009",2,"",7.170000,"pH units",0.000000,"NONE",,,"",12/17/2013,01/02/2014,12/13/2013,1830,0,"E.Petersen",
12,23,"SGS","5932236009",4,"",8110.000000,"umhos/cm",0.000000,"",12/13/2013,,"",12/17/2013,01/02/2014,12/13/2013,1830,0,"E.Petersen",
12,23,"SGS","5932236009",8,"",12.000000,"feet",0.000000,"",12/13/2013,,"",12/17/2013,01/02/2014,12/13/2013,1830,0,"E.Petersen",
12,23,"SGS","5932236009",9,"",5329.600000,"feet",0.000000,"",12/13/2013,,"",12/17/2013,01/02/2014,12/13/2013,1830,0,"E.Petersen",
12,23,"SGS","5932236009",34,"",1.180000,"mg/l",0.010000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1830,0,"E.Petersen",
12,23,"SGS","5932236009",36,"",395.090000,"mg/l",0.030000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1830,0,"E.Petersen",
12,23,"SGS","5932236009",40,"",7.110000,"mg/l",0.030000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1830,0,"E.Petersen",
12,23,"SGS","5932236009",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1830,0,"E.Petersen",
12,23,"SGS","5932236009",42,"",507.230000,"mg/l",0.010000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1830,0,"E.Petersen",
12,23,"SGS","5932236009",43,"",1.214000,"mg/l",0.002000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1830,0,"E.Petersen",
12,23,"SGS","5932236009",45,"",14.730000,"mg/l",0.140000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1830,0,"E.Petersen",
12,23,"SGS","5932236009",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1830,0,"E.Petersen",
12,23,"SGS","5932236009",48,"",1205.500000,"mg/l",0.090000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1830,0,"E.Petersen",
12,23,"SGS","5932236009",53,"",213.000000,"mg/l",1.000000,"EPA 300.0",12/20/2013,0208,"",12/17/2013,01/02/2014,12/13/2013,1830,0,"E.Petersen",
12,23,"SGS","5932236009",60,"",4655.000000,"mg/l",1.000000,"EPA 300.0",12/20/2013,0208,"",12/17/2013,01/02/2014,12/13/2013,1830,0,"E.Petersen",
12,23,"SGS","5932236009",62,"",717.000000,"mg/l",5.000000,"SM2320-B",12/19/2013,1529,"",12/17/2013,01/02/2014,12/13/2013,1830,0,"E.Petersen",
