25,2,"CHE","1108152-01",145,"<",0.020000,"mg/l",0.020000,"EPA 200.7",10/10/2011,1222,"",09/26/2011,10/11/2011,09/26/2011,1205,0,"F Leland Roberts",
25,2,"CHE","1107418-01",1,"",14.900000,"Deg. C",0.000000,"NONE",,,"",09/07/2011,09/21/2011,09/07/2011,0930,0,"F Leland Roberts",
25,2,"CHE","1107418-01",2,"",8.320000,"pH units",0.000000,"NONE",,,"",09/07/2011,09/21/2011,09/07/2011,0930,0,"F Leland Roberts",
25,2,"CHE","1107418-01",11,"",39.440000,"GPM",0.000000,"ALL OTHER",,,"",09/07/2011,09/21/2011,09/07/2011,0930,0,"F Leland Roberts",
25,2,"CHE","1107418-01",16,"",6.000000,"mg/l",4.000000,"SM2540-D",09/08/2011,1334,"",09/07/2011,09/21/2011,09/07/2011,0930,0,"F Leland Roberts",
25,2,"CHE","1107418-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/13/2011,1408,"",09/07/2011,09/21/2011,09/07/2011,0930,0,"F Leland Roberts",
25,2,"CHE","1107418-01",40,"",0.020000,"mg/l",0.020000,"EPA 200.7",09/16/2011,1519,"",09/07/2011,09/21/2011,09/07/2011,0930,0,"F Leland Roberts",
25,2,"CHE","1107418-01",60,"",287.000000,"mg/l",5.000000,"EPA 300.0",09/08/2011,1330,"",09/07/2011,09/21/2011,09/07/2011,0930,0,"F Leland Roberts",
25,2,"CHE","1107418-01",68,"",728.000000,"mg/l",10.000000,"SM2540-C",09/08/2011,1704,"",09/07/2011,09/21/2011,09/07/2011,0930,0,"F Leland Roberts",
25,2,"CHE","1107418-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",09/08/2011,1600,"",09/07/2011,09/21/2011,09/07/2011,0930,0,"F Leland Roberts",
25,2,"CHE","1107418-01",145,"",0.040000,"mg/l",0.020000,"EPA 200.7",09/14/2011,1739,"",09/07/2011,09/21/2011,09/07/2011,0930,0,"F Leland Roberts",
25,2,"CHE","1106956-01",1,"",16.100000,"Deg. C",0.000000,"NONE",,,"",08/24/2011,09/01/2011,08/23/2011,0805,0,"F Leland Roberts",
25,2,"CHE","1106956-01",2,"",8.090000,"pH units",0.000000,"NONE",,,"",08/24/2011,09/01/2011,08/23/2011,0805,0,"F Leland Roberts",
25,2,"CHE","1106956-01",11,"",20.320000,"GPM",0.000000,"ALL OTHER",,,"",08/24/2011,09/01/2011,08/23/2011,0805,0,"F Leland Roberts",
25,2,"CHE","1106956-01",16,"",4.000000,"mg/l",4.000000,"SM2540-D",08/25/2011,1015,"",08/24/2011,09/01/2011,08/23/2011,0805,0,"F Leland Roberts",
25,2,"CHE","1106956-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",08/25/2011,0925,"",08/24/2011,09/01/2011,08/23/2011,0805,0,"F Leland Roberts",
25,2,"CHE","1106956-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",08/30/2011,1152,"",08/24/2011,09/01/2011,08/23/2011,0805,0,"F Leland Roberts",
25,2,"CHE","1106956-01",60,"",290.000000,"mg/l",10.000000,"EPA 300.0",08/25/2011,0730,"",08/24/2011,09/01/2011,08/23/2011,0805,0,"F Leland Roberts",
25,2,"CHE","1106956-01",68,"",716.000000,"mg/l",10.000000,"SM2540-C",08/29/2011,0930,"",08/24/2011,09/01/2011,08/23/2011,0805,0,"F Leland Roberts",
25,2,"CHE","1106956-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",08/24/2011,1530,"",08/24/2011,09/01/2011,08/23/2011,0805,0,"F Leland Roberts",
25,2,"CHE","1106956-01",145,"",0.050000,"mg/l",0.020000,"EPA 200.7",08/25/2011,0933,"",08/24/2011,09/01/2011,08/23/2011,0805,0,"F Leland Roberts",
25,2,"CHE","1106459-01",1,"",15.200000,"Deg. C",0.000000,"NONE",,,"",08/10/2011,08/19/2011,08/09/2011,0735,0,"F Leland Roberts",
25,2,"CHE","1106459-01",2,"",8.020000,"pH units",0.000000,"NONE",,,"",08/10/2011,08/19/2011,08/09/2011,0735,0,"F Leland Roberts",
25,2,"CHE","1106459-01",11,"",89.550000,"GPM",0.000000,"ALL OTHER",,,"",08/10/2011,08/19/2011,08/09/2011,0735,0,"F Leland Roberts",
25,2,"CHE","1106459-01",16,"",10.000000,"mg/l",4.000000,"SM2540-D",08/11/2011,1000,"",08/10/2011,08/19/2011,08/09/2011,0735,0,"F Leland Roberts",
25,2,"CHE","1106459-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",08/11/2011,1045,"",08/10/2011,08/19/2011,08/09/2011,0735,0,"F Leland Roberts",
25,2,"CHE","1106459-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",08/15/2011,0846,"",08/10/2011,08/19/2011,08/09/2011,0735,0,"F Leland Roberts",
25,2,"CHE","1106459-01",60,"",282.000000,"mg/l",5.000000,"EPA 300.0",08/12/2011,0800,"",08/10/2011,08/19/2011,08/09/2011,0735,0,"F Leland Roberts",
25,2,"CHE","1106459-01",68,"",722.000000,"mg/l",10.000000,"SM2540-C",08/12/2011,1330,"",08/10/2011,08/19/2011,08/09/2011,0735,0,"F Leland Roberts",
25,2,"CHE","1106459-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",08/10/2011,1600,"",08/10/2011,08/19/2011,08/09/2011,0735,0,"F Leland Roberts",
25,2,"CHE","1106459-01",145,"",0.060000,"mg/l",0.020000,"EPA 200.7",08/12/2011,1038,"",08/10/2011,08/19/2011,08/09/2011,0735,0,"F Leland Roberts",
25,2,"CHE","1105958-01",1,"",18.300000,"Deg. C",0.000000,"NONE",,,"",07/27/2011,08/17/2011,07/26/2011,0740,0,"F Leland Roberts",
25,2,"CHE","1105958-01",2,"",8.040000,"pH units",0.000000,"NONE",,,"",07/27/2011,08/17/2011,07/26/2011,0740,0,"F Leland Roberts",
25,2,"CHE","1105958-01",11,"",121.630000,"GPM",0.000000,"ALL OTHER",,,"",07/27/2011,08/17/2011,07/26/2011,0740,0,"F Leland Roberts",
25,2,"CHE","1105958-01",16,"",23.000000,"mg/l",4.000000,"SM2540-D",07/28/2011,1300,"",07/27/2011,08/17/2011,07/26/2011,0740,0,"F Leland Roberts",
25,2,"CHE","1105958-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",08/01/2011,1014,"",07/27/2011,08/17/2011,07/26/2011,0740,0,"F Leland Roberts",
25,2,"CHE","1105958-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",07/29/2011,1037,"",07/27/2011,08/17/2011,07/26/2011,0740,0,"F Leland Roberts",
25,2,"CHE","1105958-01",53,"",23.000000,"mg/l",1.000000,"EPA 300.0",07/28/2011,0700,"",07/27/2011,08/17/2011,07/26/2011,0740,0,"F Leland Roberts",
25,2,"CHE","1105958-01",56,"<",0.100000,"mg/l",0.100000,"EPA 300.0",07/28/2011,0700,"",07/27/2011,08/17/2011,07/26/2011,0740,0,"F Leland Roberts",
25,2,"CHE","1105958-01",58,"<",0.010000,"mg/l",0.010000,"SM4500P-E",07/28/2011,0700,"",07/27/2011,08/17/2011,07/26/2011,0740,0,"F Leland Roberts",
25,2,"CHE","1105958-01",60,"",288.000000,"mg/l",5.000000,"EPA 300.0",07/29/2011,0830,"",07/27/2011,08/17/2011,07/26/2011,0740,0,"F Leland Roberts",
25,2,"CHE","1105958-01",61,"<",0.200000,"mg/l",0.200000,"SM4500",08/01/2011,1031,"",07/27/2011,08/17/2011,07/26/2011,0740,0,"F Leland Roberts",
25,2,"CHE","1105958-01",62,"",282.000000,"mg/l",1.000000,"SM2320-B",07/28/2011,1000,"",07/27/2011,08/17/2011,07/26/2011,0740,0,"F Leland Roberts",
25,2,"CHE","1105958-01",63,"",499.000000,"mg/l",1.300000,"SM2340-B",08/01/2011,1031,"",07/27/2011,08/17/2011,07/26/2011,0740,0,"F Leland Roberts",
25,2,"CHE","1105958-01",67,"",1060.000000,"umhos/cm",1.000000,"EPA 120.1",08/03/2011,1330,"",07/27/2011,08/17/2011,07/26/2011,0740,0,"F Leland Roberts",
25,2,"CHE","1105958-01",68,"",732.000000,"mg/l",10.000000,"SM2540-C",07/29/2011,0830,"",07/27/2011,08/17/2011,07/26/2011,0740,0,"F Leland Roberts",
25,2,"CHE","1105958-01",71,"",344.000000,"mg/l",1.000000,"SM2320-B",07/28/2011,1000,"",07/27/2011,08/17/2011,07/26/2011,0740,0,"F Leland Roberts",
25,2,"CHE","1105958-01",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",07/28/2011,1000,"",07/27/2011,08/17/2011,07/26/2011,0740,0,"F Leland Roberts",
25,2,"CHE","1105958-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",07/27/2011,1630,"",07/27/2011,08/17/2011,07/26/2011,0740,0,"F Leland Roberts",
25,2,"CHE","1105958-01",145,"",0.200000,"mg/l",0.020000,"EPA 200.7",08/01/2011,1031,"",07/27/2011,08/17/2011,07/26/2011,0740,0,"F Leland Roberts",
25,2,"CHE","1105958-01",149,"",0.015000,"mg/l",0.005000,"EPA 200.7",08/01/2011,1031,"",07/27/2011,08/17/2011,07/26/2011,0740,0,"F Leland Roberts",
25,2,"CHE","1105446-01",1,"",16.500000,"Deg. C",0.000000,"NONE",,,"",07/13/2011,07/19/2011,07/12/2011,0915,0,"F Leland Roberts",
25,2,"CHE","1105446-01",2,"",8.080000,"pH units",0.000000,"NONE",,,"",07/13/2011,07/19/2011,07/12/2011,0915,0,"F Leland Roberts",
25,2,"CHE","1105446-01",11,"",30.940000,"GPM",0.000000,"ALL OTHER",,,"",07/13/2011,07/19/2011,07/12/2011,0915,0,"F Leland Roberts",
25,2,"CHE","1105446-01",16,"",7.000000,"mg/l",4.000000,"SM2540-D",07/14/2011,1500,"",07/13/2011,07/19/2011,07/12/2011,0915,0,"F Leland Roberts",
25,2,"CHE","1105446-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",07/18/2011,1400,"",07/13/2011,07/19/2011,07/12/2011,0915,0,"F Leland Roberts",
25,2,"CHE","1105446-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",07/15/2011,0916,"",07/13/2011,07/19/2011,07/12/2011,0915,0,"F Leland Roberts",
25,2,"CHE","1105446-01",60,"",287.000000,"mg/l",5.000000,"EPA 300.0",07/13/2011,0700,"",07/13/2011,07/19/2011,07/12/2011,0915,0,"F Leland Roberts",
25,2,"CHE","1105446-01",68,"",708.000000,"mg/l",10.000000,"SM2540-C",07/14/2011,1600,"",07/13/2011,07/19/2011,07/12/2011,0915,0,"F Leland Roberts",
25,2,"CHE","1105446-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",07/13/2011,1500,"",07/13/2011,07/19/2011,07/12/2011,0915,0,"F Leland Roberts",
25,2,"CHE","1105446-01",145,"",0.070000,"mg/l",0.020000,"EPA 200.7",07/14/2011,1211,"",07/13/2011,07/19/2011,07/12/2011,0915,0,"F Leland Roberts",
25,2,"CHE","1104965-01",1,"",15.500000,"Deg. C",0.000000,"NONE",,,"",06/28/2011,07/11/2011,06/28/2011,0750,0,"F Leland Roberts",
25,2,"CHE","1104965-01",2,"",8.060000,"pH units",0.000000,"NONE",,,"",06/28/2011,07/11/2011,06/28/2011,0750,0,"F Leland Roberts",
25,2,"CHE","1104965-01",11,"",25.320000,"GPM",0.000000,"ALL OTHER",,,"",06/28/2011,07/11/2011,06/28/2011,0750,0,"F Leland Roberts",
25,2,"CHE","1104965-01",16,"",11.000000,"mg/l",4.000000,"SM2540-D",06/29/2011,1600,"",06/28/2011,07/11/2011,06/28/2011,0750,0,"F Leland Roberts",
25,2,"CHE","1104965-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",07/07/2011,0930,"",06/28/2011,07/11/2011,06/28/2011,0750,0,"F Leland Roberts",
25,2,"CHE","1104965-01",40,"",0.040000,"mg/l",0.020000,"EPA 200.7",07/01/2011,0814,"",06/28/2011,07/11/2011,06/28/2011,0750,0,"F Leland Roberts",
25,2,"CHE","1104965-01",60,"",309.000000,"mg/l",5.000000,"EPA 300.0",07/01/2011,0700,"",06/28/2011,07/11/2011,06/28/2011,0750,0,"F Leland Roberts",
25,2,"CHE","1104965-01",68,"",734.000000,"mg/l",10.000000,"SM2540-C",06/29/2011,1300,"",06/28/2011,07/11/2011,06/28/2011,0750,0,"F Leland Roberts",
25,2,"CHE","1104965-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",06/29/2011,1230,"",06/28/2011,07/11/2011,06/28/2011,0750,0,"F Leland Roberts",
25,2,"CHE","1104965-01",145,"",0.040000,"mg/l",0.020000,"EPA 200.7",06/30/2011,1000,"",06/28/2011,07/11/2011,06/28/2011,0750,0,"F Leland Roberts",
25,2,"CHE","1104522-01",1,"",14.400000,"Deg. C",0.000000,"",06/14/2011,0750,"",06/14/2011,06/24/2011,06/14/2011,0750,0,"F Leland Roberts",
25,2,"CHE","1104522-01",2,"",8.220000,"pH units",0.000000,"",06/14/2011,0750,"",06/14/2011,06/24/2011,06/14/2011,0750,0,"F Leland Roberts",
25,2,"CHE","1104522-01",11,"",121.630000,"GPM",0.000000,"ALL OTHER",,,"",06/14/2011,06/24/2011,06/14/2011,0750,0,"F Leland Roberts",
25,2,"CHE","1104522-01",16,"",18.000000,"mg/l",4.000000,"SM2540-D",06/16/2011,1100,"",06/14/2011,06/24/2011,06/14/2011,0750,0,"F Leland Roberts",
25,2,"CHE","1104522-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/23/2011,1007,"",06/14/2011,06/24/2011,06/14/2011,0750,0,"F Leland Roberts",
25,2,"CHE","1104522-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/21/2011,1547,"",06/14/2011,06/24/2011,06/14/2011,0750,0,"F Leland Roberts",
25,2,"CHE","1104522-01",60,"",297.000000,"mg/l",5.000000,"EPA 300.0",06/15/2011,1600,"",06/14/2011,06/24/2011,06/14/2011,0750,0,"F Leland Roberts",
25,2,"CHE","1104522-01",68,"",746.000000,"mg/l",10.000000,"SM2540-C",06/16/2011,1200,"",06/14/2011,06/24/2011,06/14/2011,0750,0,"F Leland Roberts",
25,2,"CHE","1104522-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",06/15/2011,1700,"",06/14/2011,06/24/2011,06/14/2011,0750,0,"F Leland Roberts",
25,2,"CHE","1104522-01",145,"",0.150000,"mg/l",0.020000,"EPA 200.7",06/20/2011,0909,"",06/14/2011,06/24/2011,06/14/2011,0750,0,"F Leland Roberts",
25,2,"CHE","1103850-01",1,"",11.600000,"Deg. C",0.000000,"",05/24/2011,0820,"",05/24/2011,06/07/2011,05/24/2011,0820,0,"F Leland Roberts",
25,2,"CHE","1103850-01",2,"",8.480000,"pH units",0.000000,"",05/24/2011,0820,"",05/24/2011,06/07/2011,05/24/2011,0820,0,"F Leland Roberts",
25,2,"CHE","1103850-01",11,"",51.770000,"GPM",0.000000,"",05/24/2011,0820,"",05/24/2011,06/07/2011,05/24/2011,0820,0,"F Leland Roberts",
25,2,"CHE","1103850-01",16,"",10.000000,"mg/l",4.000000,"SM2540-D",05/25/2011,1545,"",05/24/2011,06/07/2011,05/24/2011,0820,0,"F Leland Roberts",
25,2,"CHE","1103850-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",05/26/2011,1530,"",05/24/2011,06/07/2011,05/24/2011,0820,0,"F Leland Roberts",
25,2,"CHE","1103850-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/03/2011,1444,"",05/24/2011,06/07/2011,05/24/2011,0820,0,"F Leland Roberts",
25,2,"CHE","1103850-01",60,"",290.000000,"mg/l",10.000000,"EPA 300.0",05/26/2011,0715,"",05/24/2011,06/07/2011,05/24/2011,0820,0,"F Leland Roberts",
25,2,"CHE","1103850-01",68,"",824.000000,"mg/l",10.000000,"SM2540-C",05/25/2011,1630,"",05/24/2011,06/07/2011,05/24/2011,0820,0,"F Leland Roberts",
25,2,"CHE","1103850-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",05/25/2011,1600,"",05/24/2011,06/07/2011,05/24/2011,0820,0,"F Leland Roberts",
25,2,"CHE","1103850-01",145,"",0.060000,"mg/l",0.020000,"EPA 200.7",05/26/2011,1103,"",05/24/2011,06/07/2011,05/24/2011,0820,0,"F Leland Roberts",
25,2,"CHE","1103448-01",1,"",9.400000,"Deg. C",0.000000,"NONE",,,"",05/11/2011,05/23/2011,05/10/2011,0905,0,"F Leland Roberts",
25,2,"CHE","1103448-01",2,"",8.520000,"pH units",0.000000,"NONE",,,"",05/11/2011,05/23/2011,05/10/2011,0905,0,"F Leland Roberts",
25,2,"CHE","1103448-01",11,"",39.440000,"GPM",0.000000,"ALL OTHER",,,"",05/11/2011,05/23/2011,05/10/2011,0905,0,"F Leland Roberts",
25,2,"CHE","1103448-01",16,"",5.000000,"mg/l",4.000000,"SM2540-D",05/12/2011,1045,"",05/11/2011,05/23/2011,05/10/2011,0905,0,"F Leland Roberts",
25,2,"CHE","1103448-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",05/13/2011,1000,"",05/11/2011,05/23/2011,05/10/2011,0905,0,"F Leland Roberts",
25,2,"CHE","1103448-01",40,"",0.030000,"mg/l",0.020000,"EPA 200.7",05/16/2011,1105,"",05/11/2011,05/23/2011,05/10/2011,0905,0,"F Leland Roberts",
25,2,"CHE","1103448-01",60,"",294.000000,"mg/l",5.000000,"EPA 300.0",05/13/2011,0700,"",05/11/2011,05/23/2011,05/10/2011,0905,0,"F Leland Roberts",
25,2,"CHE","1103448-01",68,"",908.000000,"mg/l",10.000000,"SM2540-C",05/12/2011,1245,"",05/11/2011,05/23/2011,05/10/2011,0905,0,"F Leland Roberts",
25,2,"CHE","1103448-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",05/11/2011,1600,"",05/11/2011,05/23/2011,05/10/2011,0905,0,"F Leland Roberts",
25,2,"CHE","1103448-01",145,"",0.040000,"mg/l",0.020000,"EPA 200.7",05/16/2011,1017,"",05/11/2011,05/23/2011,05/10/2011,0905,0,"F Leland Roberts",
25,2,"CHE","1103050-01",1,"",8.600000,"Deg. C",0.000000,"",04/26/2011,0900,"",04/26/2011,05/05/2011,04/26/2011,0900,0,"F Leland Roberts",
25,2,"CHE","1103050-01",2,"",8.370000,"pH units",0.000000,"",04/26/2011,0900,"",04/26/2011,05/05/2011,04/26/2011,0900,0,"F Leland Roberts",
25,2,"CHE","1103050-01",11,"",49.150000,"GPM",0.000000,"",04/26/2011,0900,"",04/26/2011,05/05/2011,04/26/2011,0900,0,"F Leland Roberts",
25,2,"CHE","1103050-01",16,"",12.000000,"mg/l",4.000000,"SM2540-D",04/28/2011,1100,"",04/26/2011,05/05/2011,04/26/2011,0900,0,"F Leland Roberts",
25,2,"CHE","1103050-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",05/04/2011,1100,"",04/26/2011,05/05/2011,04/26/2011,0900,0,"F Leland Roberts",
25,2,"CHE","1103050-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",05/03/2011,0917,"",04/26/2011,05/05/2011,04/26/2011,0900,0,"F Leland Roberts",
25,2,"CHE","1103050-01",60,"",277.000000,"mg/l",5.000000,"EPA 300.0",04/28/2011,0700,"",04/26/2011,05/05/2011,04/26/2011,0900,0,"F Leland Roberts",
25,2,"CHE","1103050-01",68,"",770.000000,"mg/l",10.000000,"SM2540-C",04/29/2011,1300,"",04/26/2011,05/05/2011,04/26/2011,0900,0,"F Leland Roberts",
25,2,"CHE","1103050-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",04/27/2011,1600,"",04/26/2011,05/05/2011,04/26/2011,0900,0,"F Leland Roberts",
25,2,"CHE","1103050-01",145,"",0.110000,"mg/l",0.020000,"EPA 200.7",05/02/2011,0817,"",04/26/2011,05/05/2011,04/26/2011,0900,0,"F Leland Roberts",
25,2,"CHE","1102716-01",1,"",8.900000,"Deg. C",0.000000,"",04/12/2011,0940,"",04/12/2011,04/22/2011,04/12/2011,0940,0,"F Leland Roberts",
25,2,"CHE","1102716-01",2,"",8.480000,"pH units",0.000000,"",04/12/2011,0940,"",04/12/2011,04/22/2011,04/12/2011,0940,0,"F Leland Roberts",
25,2,"CHE","1102716-01",11,"",130.560000,"GPM",0.000000,"ALL OTHER",,,"",04/12/2011,04/22/2011,04/12/2011,0940,0,"F Leland Roberts",
25,2,"CHE","1102716-01",16,"",11.000000,"mg/l",4.000000,"SM2540-D",04/14/2011,1000,"",04/12/2011,04/22/2011,04/12/2011,0940,0,"F Leland Roberts",
25,2,"CHE","1102716-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",04/15/2011,1428,"",04/12/2011,04/22/2011,04/12/2011,0940,0,"F Leland Roberts",
25,2,"CHE","1102716-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",04/19/2011,0956,"",04/12/2011,04/22/2011,04/12/2011,0940,0,"F Leland Roberts",
25,2,"CHE","1102716-01",60,"",282.000000,"mg/l",5.000000,"EPA 300.0",04/14/2011,1700,"",04/12/2011,04/22/2011,04/12/2011,0940,0,"F Leland Roberts",
25,2,"CHE","1102716-01",68,"",832.000000,"mg/l",10.000000,"SM2540-C",04/14/2011,1115,"",04/12/2011,04/22/2011,04/12/2011,0940,0,"F Leland Roberts",
25,2,"CHE","1102716-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",04/13/2011,1400,"",04/12/2011,04/22/2011,04/12/2011,0940,0,"F Leland Roberts",
25,2,"CHE","1102716-01",145,"",0.110000,"mg/l",0.020000,"EPA 200.7",04/18/2011,0907,"",04/12/2011,04/22/2011,04/12/2011,0940,0,"F Leland Roberts",
25,2,"CHE","1102130-01",1,"",6.500000,"Deg. C",0.000000,"",03/22/2011,1030,"",03/22/2011,03/30/2011,03/22/2011,1030,0,"F Leland Roberts",
25,2,"CHE","1102130-01",2,"",8.290000,"pH units",0.000000,"",03/22/2011,1030,"",03/22/2011,03/30/2011,03/22/2011,1030,0,"F Leland Roberts",
25,2,"CHE","1102130-01",11,"",39.440000,"GPM",0.000000,"",03/22/2011,1030,"",03/22/2011,03/30/2011,03/22/2011,1030,0,"F Leland Roberts",
25,2,"CHE","1102130-01",16,"",11.000000,"mg/l",4.000000,"SM2540-D",03/24/2011,1130,"",03/22/2011,03/30/2011,03/22/2011,1030,0,"F Leland Roberts",
25,2,"CHE","1102130-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",03/28/2011,1050,"",03/22/2011,03/30/2011,03/22/2011,1030,0,"F Leland Roberts",
25,2,"CHE","1102130-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",03/25/2011,0844,"",03/22/2011,03/30/2011,03/22/2011,1030,0,"F Leland Roberts",
25,2,"CHE","1102130-01",68,"",1030.000000,"mg/l",10.000000,"SM2540-C",03/23/2011,1400,"",03/22/2011,03/30/2011,03/22/2011,1030,0,"F Leland Roberts",
25,2,"CHE","1102130-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",03/23/2011,1600,"",03/22/2011,03/30/2011,03/22/2011,1030,0,"F Leland Roberts",
25,2,"CHE","1102130-01",145,"",0.080000,"mg/l",0.020000,"EPA 200.7",03/28/2011,0915,"",03/22/2011,03/30/2011,03/22/2011,1030,0,"F Leland Roberts",
25,2,"CHE","1101793-01",1,"",7.500000,"Deg. C",0.000000,"",03/09/2011,0945,"",03/09/2011,03/18/2011,03/09/2011,0945,0,"F Leland Roberts",
25,2,"CHE","1101793-01",2,"",8.270000,"pH units",0.000000,"",03/09/2011,0945,"",03/09/2011,03/18/2011,03/09/2011,0945,0,"F Leland Roberts",
25,2,"CHE","1101793-01",11,"",57.250000,"GPM",0.000000,"",03/09/2011,0945,"",03/09/2011,03/18/2011,03/09/2011,0945,0,"F Leland Roberts",
25,2,"CHE","1101793-01",16,"",8.000000,"mg/l",4.000000,"SM2540-D",03/11/2011,1300,"",03/09/2011,03/18/2011,03/09/2011,0945,0,"F Leland Roberts",
25,2,"CHE","1101793-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",03/15/2011,1003,"",03/09/2011,03/18/2011,03/09/2011,0945,0,"F Leland Roberts",
25,2,"CHE","1101793-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",03/15/2011,0836,"",03/09/2011,03/18/2011,03/09/2011,0945,0,"F Leland Roberts",
25,2,"CHE","1101793-01",68,"",1130.000000,"mg/l",10.000000,"SM2540-C",03/11/2011,1100,"",03/09/2011,03/18/2011,03/09/2011,0945,0,"F Leland Roberts",
25,2,"CHE","1101793-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",03/10/2011,1600,"",03/09/2011,03/18/2011,03/09/2011,0945,0,"F Leland Roberts",
25,2,"CHE","1101793-01",145,"",0.070000,"mg/l",0.020000,"EPA 200.7",03/14/2011,1150,"",03/09/2011,03/18/2011,03/09/2011,0945,0,"F Leland Roberts",
25,2,"CHE","1101375-01",1,"",8.200000,"Deg. C",0.000000,"",02/22/2011,1030,"",02/22/2011,03/02/2011,02/22/2011,1030,0,"F Leland Roberts",
25,2,"CHE","1101375-01",2,"",8.300000,"pH units",0.000000,"",02/22/2011,1030,"",02/22/2011,03/02/2011,02/22/2011,1030,0,"F Leland Roberts",
25,2,"CHE","1101375-01",11,"",49.150000,"GPM",0.000000,"",02/22/2011,1030,"",02/22/2011,03/02/2011,02/22/2011,1030,0,"F Leland Roberts",
25,2,"CHE","1101375-01",16,"",6.000000,"mg/l",4.000000,"SM2540-D",02/24/2011,1115,"",02/22/2011,03/02/2011,02/22/2011,1030,0,"F Leland Roberts",
25,2,"CHE","1101375-01",19,"<",6.000000,"mg/l",6.000000,"EPA 1664A",02/25/2011,1337,"",02/22/2011,03/02/2011,02/22/2011,1030,0,"F Leland Roberts",
25,2,"CHE","1101375-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",02/24/2011,0732,"",02/22/2011,03/02/2011,02/22/2011,1030,0,"F Leland Roberts",
25,2,"CHE","1101375-01",68,"",1300.000000,"mg/l",10.000000,"SM2540-C",02/25/2011,1345,"",02/22/2011,03/02/2011,02/22/2011,1030,0,"F Leland Roberts",
25,2,"CHE","1101375-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",02/23/2011,1600,"",02/22/2011,03/02/2011,02/22/2011,1030,0,"F Leland Roberts",
25,2,"CHE","1101375-01",145,"",0.040000,"mg/l",0.020000,"EPA 200.7",02/25/2011,0800,"",02/22/2011,03/02/2011,02/22/2011,1030,0,"F Leland Roberts",
25,2,"CHE","1101010-01",1,"",8.000000,"Deg. C",0.000000,"NONE",,,"",02/08/2011,02/18/2011,02/08/2011,0800,0,"F Leland Roberts",
25,2,"CHE","1101010-01",2,"",8.380000,"pH units",0.000000,"NONE",,,"",02/08/2011,02/18/2011,02/08/2011,0800,0,"F Leland Roberts",
25,2,"CHE","1101010-01",11,"",41.700000,"GPM",0.000000,"ALL OTHER",,,"",02/08/2011,02/18/2011,02/08/2011,0800,0,"F Leland Roberts",
25,2,"CHE","1101010-01",16,"",5.000000,"mg/l",4.000000,"SM2540-D",02/10/2011,0900,"",02/08/2011,02/18/2011,02/08/2011,0800,0,"F Leland Roberts",
25,2,"CHE","1101010-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",02/15/2011,0943,"",02/08/2011,02/18/2011,02/08/2011,0800,0,"F Leland Roberts",
25,2,"CHE","1101010-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",02/16/2011,0933,"",02/08/2011,02/18/2011,02/08/2011,0800,0,"F Leland Roberts",
25,2,"CHE","1101010-01",68,"",1160.000000,"mg/l",10.000000,"SM2540-C",02/10/2011,1645,"",02/08/2011,02/18/2011,02/08/2011,0800,0,"F Leland Roberts",
