29,16,"ACZ","L97130-06",42,"",42.400000,"mg/l",0.200000,"M200.7 ICP",10/10/2012,2344,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",43,"",0.007000,"mg/l",0.005000,"M200.7 ICP",10/10/2012,2344,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",45,"",1.700000,"mg/l",0.300000,"M200.7 ICP",10/10/2012,2344,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",46,"",0.001100,"mg/l",0.000100,"EPA 200.8",10/17/2012,0044,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",48,"",35.500000,"mg/l",0.300000,"M200.7 ICP",10/10/2012,2344,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",49,"",0.015000,"mg/l",0.002000,"EPA 200.8",10/17/2012,0044,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",51,"<",2.000000,"mg/l",2.000000,"SM2310-B",10/09/2012,2150,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",53,"",5.000000,"mg/l",1.000000,"SM4500CL-B",10/11/2012,1224,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",60,"",55.000000,"mg/l",2.000000,"SM4500",10/12/2012,1408,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",62,"",340.000000,"mg/l",2.000000,"SM2320-B",10/09/2012,2150,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",63,"",364.000000,"mg/l",1.000000,"SM2340-B",10/18/2012,0917,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",68,"",430.000000,"mg/l",10.000000,"SM2540-C",10/09/2012,1512,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",71,"",323.000000,"mg/l",2.000000,"SM2320-B",10/09/2012,2150,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",72,"",17.000000,"mg/l",2.000000,"SM2320-B",10/09/2012,2150,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",113,"<",0.030000,"mg/l",0.030000,"M200.7 ICP",10/10/2012,2344,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",129,"",0.015500,"mg/l",0.000500,"EPA 200.8",10/17/2012,0044,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",133,"",8.900000,"meq/l",0.100000,"NONE",10/18/2012,0917,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",134,"",8.100000,"meq/l",0.100000,"NONE",10/18/2012,0917,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",145,"",0.550000,"mg/l",0.020000,"M200.7 ICP",10/13/2012,0433,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"ACZ","L97130-06",149,"",0.027000,"mg/l",0.005000,"M200.7 ICP",10/13/2012,0433,"",10/04/2012,10/18/2012,10/03/2012,0940,0,"vsm",
29,16,"FLD","20120720-1",1,"",18.000000,"Deg. C",0.000000,"NONE",,,"",,,07/20/2012,1435,0,"vsm",
29,16,"FLD","20120720-1",2,"",8.650000,"pH units",0.000000,"NONE",,,"",,,07/20/2012,1435,0,"vsm",
29,16,"FLD","20120720-1",4,"",444.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/20/2012,1435,0,"vsm",
29,16,"FLD","20120720-1",11,"",2.500000,"GPM",0.000000,"ESTIMATED",,,"",,,07/20/2012,1435,0,"vsm",
29,16,"FLD","20120612-3",1,"",6.700000,"Deg. C",0.000000,"NONE",,,"",06/12/2012,06/12/2012,06/12/2012,1218,0,"vsm",
29,16,"FLD","20120612-3",2,"",7.350000,"pH units",0.000000,"NONE",,,"",06/12/2012,06/12/2012,06/12/2012,1218,0,"vsm",
29,16,"FLD","20120612-3",4,"",618.000000,"umhos/cm",0.000000,"NONE",,,"",06/12/2012,06/12/2012,06/12/2012,1218,0,"vsm",
29,16,"FLD","20120612-3",11,"",1.800000,"GPM",0.000000,"ESTIMATED",,,"",06/12/2012,06/12/2012,06/12/2012,1218,0,"vsm",
29,16,"NOA","20120315-5",12,"",0.000000,"",0.000000,"",,,"",,,03/15/2012,1145,0,"vsm",
29,16,"FLD","20111019-1",1,"",8.900000,"Deg. C",0.000000,"NONE",,,"",,,10/19/2011,1536,0,"AR/VSM",
29,16,"FLD","20111019-1",2,"",8.450000,"pH units",0.000000,"NONE",,,"",,,10/19/2011,1536,0,"AR/VSM",
29,16,"FLD","20111019-1",4,"",542.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/19/2011,1536,0,"AR/VSM",
29,16,"FLD","20111019-1",11,"",25.000000,"GPM",0.000000,"ESTIMATED",,,"",,,10/19/2011,1536,0,"AR/VSM",
29,16,"ACZ","L89974-01",1,"",8.000000,"Deg. C",0.000000,"NONE",,,"",08/19/2011,09/06/2011,08/18/2011,0934,0,"AR",
29,16,"ACZ","L89974-01",2,"",7.360000,"pH units",0.000000,"NONE",,,"",08/19/2011,09/06/2011,08/18/2011,0934,0,"AR",
29,16,"ACZ","L89974-01",4,"",606.000000,"umhos/cm",0.000000,"NONE",,,"",08/19/2011,09/06/2011,08/18/2011,0934,0,"AR",
29,16,"ACZ","L89974-01",11,"",35.000000,"GPM",0.000000,"ESTIMATED",,,"",08/19/2011,09/06/2011,08/18/2011,0934,0,"AR",
29,16,"ACZ","L89974-01",36,"",81.500000,"mg/l",0.200000,"M200.7 ICP",08/24/2011,0218,"",08/19/2011,09/06/2011,08/18/2011,0934,0,"AR",
29,16,"ACZ","L89974-01",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",08/24/2011,0218,"",08/19/2011,09/06/2011,08/18/2011,0934,0,"AR",
29,16,"ACZ","L89974-01",42,"",36.900000,"mg/l",0.200000,"M200.7 ICP",08/24/2011,0218,"",08/19/2011,09/06/2011,08/18/2011,0934,0,"AR",
29,16,"ACZ","L89974-01",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",08/24/2011,0218,"",08/19/2011,09/06/2011,08/18/2011,0934,0,"AR",
29,16,"ACZ","L89974-01",45,"",1.200000,"mg/l",0.300000,"M200.7 ICP",08/24/2011,0218,"",08/19/2011,09/06/2011,08/18/2011,0934,0,"AR",
29,16,"ACZ","L89974-01",48,"",19.900000,"mg/l",0.300000,"M200.7 ICP",08/24/2011,0218,"",08/19/2011,09/06/2011,08/18/2011,0934,0,"AR",
29,16,"ACZ","L89974-01",53,"",3.000000,"mg/l",1.000000,"SM4500CL-B",08/30/2011,1129,"",08/19/2011,09/06/2011,08/18/2011,0934,0,"AR",
29,16,"ACZ","L89974-01",60,"",38.000000,"mg/l",5.000000,"EPA 300.0",08/30/2011,1826,"",08/19/2011,09/06/2011,08/18/2011,0934,0,"AR",
29,16,"ACZ","L89974-01",68,"",390.000000,"mg/l",10.000000,"SM2540-C",08/23/2011,0927,"",08/19/2011,09/06/2011,08/18/2011,0934,0,"AR",
29,16,"ACZ","L89974-01",71,"",322.000000,"mg/l",2.000000,"SM2320-B",08/23/2011,0932,"",08/19/2011,09/06/2011,08/18/2011,0934,0,"AR",
29,16,"ACZ","L89974-01",72,"<",2.000000,"mg/l",2.000000,"SM2320-B",08/23/2011,0932,"",08/19/2011,09/06/2011,08/18/2011,0934,0,"AR",
29,16,"ACZ","L89974-01",133,"",8.000000,"meq/l",0.100000,"NONE",09/06/2011,1400,"",08/19/2011,09/06/2011,08/18/2011,0934,0,"AR",
29,16,"ACZ","L89974-01",134,"",7.300000,"meq/l",0.100000,"NONE",09/06/2011,1400,"",08/19/2011,09/06/2011,08/18/2011,0934,0,"AR",
29,16,"ACZ","L89974-01",145,"",0.060000,"mg/l",0.020000,"M200.7 ICP",08/26/2011,1448,"",08/19/2011,09/06/2011,08/18/2011,0934,0,"AR",
29,16,"ACZ","L89974-01",149,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",08/26/2011,1448,"",08/19/2011,09/06/2011,08/18/2011,0934,0,"AR",
29,16,"ACZ","L88644-03",1,"",6.000000,"Deg. C",0.000000,"NONE",,,"",06/20/2011,07/01/2011,06/17/2011,1210,0,"AR",
29,16,"ACZ","L88644-03",2,"",7.810000,"pH units",0.000000,"NONE",,,"",06/20/2011,07/01/2011,06/17/2011,1210,0,"AR",
29,16,"ACZ","L88644-03",4,"",480.000000,"umhos/cm",0.000000,"NONE",,,"",06/20/2011,07/01/2011,06/17/2011,1210,0,"AR",
29,16,"ACZ","L88644-03",11,"",48.000000,"GPM",0.000000,"ESTIMATED",,,"",06/20/2011,07/01/2011,06/17/2011,1210,0,"AR",
29,16,"ACZ","L88644-03",36,"",67.600000,"mg/l",0.200000,"M200.7 ICP",06/21/2011,2052,"",06/20/2011,07/01/2011,06/17/2011,1210,0,"AR",
29,16,"ACZ","L88644-03",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",06/21/2011,2052,"",06/20/2011,07/01/2011,06/17/2011,1210,0,"AR",
29,16,"ACZ","L88644-03",42,"",29.500000,"mg/l",0.200000,"M200.7 ICP",06/21/2011,2052,"",06/20/2011,07/01/2011,06/17/2011,1210,0,"AR",
29,16,"ACZ","L88644-03",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",06/21/2011,2052,"",06/20/2011,07/01/2011,06/17/2011,1210,0,"AR",
29,16,"ACZ","L88644-03",45,"",0.700000,"mg/l",0.300000,"M200.7 ICP",06/21/2011,2052,"",06/20/2011,07/01/2011,06/17/2011,1210,0,"AR",
29,16,"ACZ","L88644-03",48,"",13.000000,"mg/l",0.300000,"M200.7 ICP",06/21/2011,2052,"",06/20/2011,07/01/2011,06/17/2011,1210,0,"AR",
29,16,"ACZ","L88644-03",53,"",2.000000,"mg/l",1.000000,"SM4500CL-B",06/30/2011,0927,"",06/20/2011,07/01/2011,06/17/2011,1210,0,"AR",
29,16,"ACZ","L88644-03",60,"",20.000000,"mg/l",1.000000,"EPA 375.4",06/29/2011,1417,"",06/20/2011,07/01/2011,06/17/2011,1210,0,"AR",
29,16,"ACZ","L88644-03",68,"",300.000000,"mg/l",10.000000,"SM2540-C",06/22/2011,1057,"",06/20/2011,07/01/2011,06/17/2011,1210,0,"AR",
29,16,"ACZ","L88644-03",71,"",281.000000,"mg/l",2.000000,"SM2320-B",06/24/2011,1950,"",06/20/2011,07/01/2011,06/17/2011,1210,0,"AR",
29,16,"ACZ","L88644-03",72,"<",2.000000,"mg/l",2.000000,"SM2320-B",06/24/2011,1950,"",06/20/2011,07/01/2011,06/17/2011,1210,0,"AR",
29,16,"ACZ","L88644-03",133,"",6.300000,"meq/l",0.100000,"NONE",07/01/2011,0914,"",06/20/2011,07/01/2011,06/17/2011,1210,0,"AR",
29,16,"ACZ","L88644-03",134,"",6.100000,"meq/l",0.100000,"NONE",07/01/2011,0914,"",06/20/2011,07/01/2011,06/17/2011,1210,0,"AR",
29,16,"ACZ","L88644-03",145,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",06/28/2011,1437,"",06/20/2011,07/01/2011,06/17/2011,1210,0,"AR",
29,16,"ACZ","L88644-03",149,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",06/28/2011,1437,"",06/20/2011,07/01/2011,06/17/2011,1210,0,"AR",
29,16,"NOA","20110210-5",12,"",0.000000,"",0.000000,"",,,"",,,02/10/2011,1020,0,"ar",
29,16,"FLD","20101012-2",1,"",6.300000,"Deg. C",0.000000,"NONE",,,"",10/13/2010,10/14/2010,10/12/2010,0957,0,"ar",
29,16,"FLD","20101012-2",2,"",8.920000,"pH units",0.000000,"NONE",,,"",10/13/2010,10/14/2010,10/12/2010,0957,0,"ar",
29,16,"FLD","20101012-2",4,"",638.000000,"umhos/cm",0.000000,"NONE",,,"",10/13/2010,10/14/2010,10/12/2010,0957,0,"ar",
29,16,"FLD","20101012-2",11,"",0.900000,"GPM",0.000000,"ESTIMATED",,,"",10/13/2010,10/14/2010,10/12/2010,0957,0,"ar",
29,16,"FLD","20100707-1",1,"",15.200000,"Deg. C",0.000000,"NONE",,,"",,,07/07/2010,1115,0,"AR",
29,16,"FLD","20100707-1",2,"",8.650000,"pH units",0.000000,"NONE",,,"",,,07/07/2010,1115,0,"AR",
29,16,"FLD","20100707-1",4,"",549.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/07/2010,1115,0,"AR",
29,16,"FLD","20100707-1",11,"",3.000000,"GPM",0.000000,"ESTIMATED",,,"",,,07/07/2010,1115,0,"AR",
29,16,"FLD","20100611-3",1,"",8.400000,"Deg. C",0.000000,"NONE",,,"",06/12/2010,07/02/2010,06/11/2010,1045,0,"vsm",
29,16,"FLD","20100611-3",2,"",8.030000,"pH units",0.000000,"NONE",,,"",06/12/2010,07/02/2010,06/11/2010,1045,0,"vsm",
29,16,"FLD","20100611-3",4,"",677.000000,"umhos/cm",0.000000,"NONE",,,"",06/12/2010,07/02/2010,06/11/2010,1045,0,"vsm",
29,16,"FLD","20100611-3",11,"",2.750000,"GPM",0.000000,"ESTIMATED",,,"",06/12/2010,07/02/2010,06/11/2010,1045,0,"vsm",
29,16,"NOA","20100312-3",12,"",0.000000,"",0.000000,"",,,"",,,03/12/2010,1220,0,"vsm",
29,16,"FLD","20091015-1",1,"",12.000000,"Deg. C",0.000000,"NONE",,,"",,,10/15/2009,1500,0,"vsm",
29,16,"FLD","20091015-1",2,"",8.200000,"pH units",0.000000,"NONE",,,"",,,10/15/2009,1500,0,"vsm",
29,16,"FLD","20091015-1",4,"",671.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/15/2009,1500,0,"vsm",
29,16,"FLD","20091015-1",11,"",4.000000,"GPM",0.000000,"ESTIMATED",,,"",,,10/15/2009,1500,0,"vsm",
29,16,"ACZ","L77172-07",1,"",11.000000,"Deg. C",0.000000,"NONE",,,"",07/27/2009,08/10/2009,07/24/2009,0839,0,"vsm/ar",
29,16,"ACZ","L77172-07",2,"",7.970000,"pH units",0.000000,"NONE",,,"",07/27/2009,08/10/2009,07/24/2009,0839,0,"vsm/ar",
29,16,"ACZ","L77172-07",4,"",574.000000,"umhos/cm",0.000000,"NONE",,,"",07/27/2009,08/10/2009,07/24/2009,0839,0,"vsm/ar",
29,16,"ACZ","L77172-07",11,"",5.000000,"GPM",0.000000,"ESTIMATED",,,"",07/27/2009,08/10/2009,07/24/2009,0839,0,"vsm/ar",
29,16,"ACZ","L77172-07",36,"",50.100000,"mg/l",0.200000,"M200.7 ICP",07/29/2009,1753,"",07/27/2009,08/10/2009,07/24/2009,0839,0,"vsm/ar",
29,16,"ACZ","L77172-07",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",07/29/2009,1753,"",07/27/2009,08/10/2009,07/24/2009,0839,0,"vsm/ar",
29,16,"ACZ","L77172-07",42,"",34.600000,"mg/l",0.200000,"M200.7 ICP",07/29/2009,1753,"",07/27/2009,08/10/2009,07/24/2009,0839,0,"vsm/ar",
29,16,"ACZ","L77172-07",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",07/29/2009,1753,"",07/27/2009,08/10/2009,07/24/2009,0839,0,"vsm/ar",
29,16,"ACZ","L77172-07",45,"",1.600000,"mg/l",0.300000,"M200.7 ICP",07/29/2009,1753,"",07/27/2009,08/10/2009,07/24/2009,0839,0,"vsm/ar",
29,16,"ACZ","L77172-07",48,"",27.200000,"mg/l",0.300000,"M200.7 ICP",07/29/2009,1753,"",07/27/2009,08/10/2009,07/24/2009,0839,0,"vsm/ar",
29,16,"ACZ","L77172-07",53,"",3.000000,"mg/l",1.000000,"EPA 325.2",08/04/2009,0948,"",07/27/2009,08/10/2009,07/24/2009,0839,0,"vsm/ar",
29,16,"ACZ","L77172-07",60,"",36.000000,"mg/l",1.000000,"EPA 375.3",08/03/2009,1733,"",07/27/2009,08/10/2009,07/24/2009,0839,0,"vsm/ar",
29,16,"ACZ","L77172-07",62,"",279.000000,"mg/l",2.000000,"SM2320-B",07/29/2009,0801,"",07/27/2009,08/10/2009,07/24/2009,0839,0,"vsm/ar",
29,16,"ACZ","L77172-07",68,"",350.000000,"mg/l",10.000000,"EPA 160.1",07/27/2009,1908,"",07/27/2009,08/10/2009,07/24/2009,0839,0,"vsm/ar",
29,16,"ACZ","L77172-07",71,"",256.000000,"mg/l",2.000000,"SM2320-B",07/29/2009,0801,"",07/27/2009,08/10/2009,07/24/2009,0839,0,"vsm/ar",
29,16,"ACZ","L77172-07",72,"",24.000000,"mg/l",2.000000,"SM2320-B",07/29/2009,0801,"",07/27/2009,08/10/2009,07/24/2009,0839,0,"vsm/ar",
29,16,"ACZ","L77172-07",133,"",6.500000,"meq/l",0.100000,"NONE",08/10/2009,1110,"",07/27/2009,08/10/2009,07/24/2009,0839,0,"vsm/ar",
29,16,"ACZ","L77172-07",134,"",6.400000,"meq/l",0.100000,"NONE",08/10/2009,1110,"",07/27/2009,08/10/2009,07/24/2009,0839,0,"vsm/ar",
29,16,"ACZ","L77172-07",145,"",0.230000,"mg/l",0.020000,"M200.7 ICP",08/04/2009,1728,"",07/27/2009,08/10/2009,07/24/2009,0839,0,"vsm/ar",
29,16,"ACZ","L77172-07",149,"",0.011000,"mg/l",0.005000,"M200.7 ICP",08/04/2009,1728,"",07/27/2009,08/10/2009,07/24/2009,0839,0,"vsm/ar",
29,16,"ACZ","L76181-01",1,"",11.000000,"Deg. C",0.000000,"NONE",,,"",06/03/2009,06/11/2009,06/02/2009,0945,0,"VSM",
29,16,"ACZ","L76181-01",2,"",7.930000,"pH units",0.000000,"NONE",,,"",06/03/2009,06/11/2009,06/02/2009,0945,0,"VSM",
29,16,"ACZ","L76181-01",4,"",729.000000,"umhos/cm",0.000000,"NONE",,,"",06/03/2009,06/11/2009,06/02/2009,0945,0,"VSM",
29,16,"ACZ","L76181-01",11,"",3.000000,"GPM",0.000000,"ESTIMATED",,,"",06/03/2009,06/11/2009,06/02/2009,0945,0,"VSM",
29,16,"ACZ","L76181-01",36,"",63.500000,"mg/l",0.200000,"M200.7 ICP",06/04/2009,2121,"",06/03/2009,06/11/2009,06/02/2009,0945,0,"VSM",
29,16,"ACZ","L76181-01",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",06/04/2009,2121,"",06/03/2009,06/11/2009,06/02/2009,0945,0,"VSM",
29,16,"ACZ","L76181-01",42,"",37.500000,"mg/l",0.200000,"M200.7 ICP",06/04/2009,2121,"",06/03/2009,06/11/2009,06/02/2009,0945,0,"VSM",
29,16,"ACZ","L76181-01",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",06/04/2009,2121,"",06/03/2009,06/11/2009,06/02/2009,0945,0,"VSM",
29,16,"ACZ","L76181-01",45,"",1.300000,"mg/l",0.300000,"M200.7 ICP",06/04/2009,2121,"",06/03/2009,06/11/2009,06/02/2009,0945,0,"VSM",
29,16,"ACZ","L76181-01",48,"",34.000000,"mg/l",0.300000,"M200.7 ICP",06/04/2009,2121,"",06/03/2009,06/11/2009,06/02/2009,0945,0,"VSM",
29,16,"ACZ","L76181-01",53,"",4.000000,"mg/l",1.000000,"SM4500CL-B",06/09/2009,1426,"",06/03/2009,06/11/2009,06/02/2009,0945,0,"VSM",
29,16,"ACZ","L76181-01",60,"",55.000000,"mg/l",5.000000,"EPA 375.4",06/08/2009,1601,"",06/03/2009,06/11/2009,06/02/2009,0945,0,"VSM",
29,16,"ACZ","L76181-01",62,"",319.000000,"mg/l",2.000000,"SM2320-B",06/10/2009,0945,"",06/03/2009,06/11/2009,06/02/2009,0945,0,"VSM",
29,16,"ACZ","L76181-01",68,"",400.000000,"mg/l",10.000000,"SM2540-C",06/09/2009,1700,"",06/03/2009,06/11/2009,06/02/2009,0945,0,"VSM",
29,16,"ACZ","L76181-01",71,"",303.000000,"mg/l",2.000000,"SM2320-B",06/10/2009,0920,"",06/03/2009,06/11/2009,06/02/2009,0945,0,"VSM",
29,16,"ACZ","L76181-01",72,"",16.000000,"mg/l",2.000000,"SM2320-B",06/10/2009,0945,"",06/03/2009,06/11/2009,06/02/2009,0945,0,"VSM",
29,16,"ACZ","L76181-01",133,"",7.700000,"meq/l",0.100000,"NONE",06/11/2009,1320,"",06/03/2009,06/11/2009,06/02/2009,0945,0,"VSM",
29,16,"ACZ","L76181-01",134,"",7.600000,"meq/l",0.100000,"NONE",06/11/2009,1305,"",06/03/2009,06/11/2009,06/02/2009,0945,0,"VSM",
29,16,"ACZ","L76181-01",145,"",0.120000,"mg/l",0.020000,"M200.7 ICP",06/10/2009,1443,"",06/03/2009,06/11/2009,06/02/2009,0945,0,"VSM",
29,16,"ACZ","L76181-01",149,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",06/10/2009,1443,"",06/03/2009,06/11/2009,06/02/2009,0945,0,"VSM",
29,16,"NOA","20090326-1",12,"",0.000000,"",0.000000,"",,,"",,,03/26/2009,0945,0,"vsm",
29,16,"ACZ","L72436-02",1,"",6.000000,"Deg. C",0.000000,"NONE",,,"",10/14/2008,10/23/2008,10/13/2008,1125,0,"vsm",
29,16,"ACZ","L72436-02",2,"",7.900000,"pH units",0.000000,"NONE",,,"",10/14/2008,10/23/2008,10/13/2008,1125,0,"vsm",
29,16,"ACZ","L72436-02",4,"",645.000000,"umhos/cm",0.000000,"NONE",,,"",10/14/2008,10/23/2008,10/13/2008,1125,0,"vsm",
29,16,"ACZ","L72436-02",11,"",2.000000,"GPM",0.000000,"ESTIMATED",,,"",10/14/2008,10/23/2008,10/13/2008,1125,0,"vsm",
29,16,"ACZ","L72436-02",36,"",67.000000,"mg/l",0.200000,"M200.7 ICP",10/20/2008,2359,"",10/14/2008,10/23/2008,10/13/2008,1125,0,"vsm",
29,16,"ACZ","L72436-02",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",10/20/2008,2359,"",10/14/2008,10/23/2008,10/13/2008,1125,0,"vsm",
29,16,"ACZ","L72436-02",42,"",40.300000,"mg/l",0.200000,"M200.7 ICP",10/20/2008,2359,"",10/14/2008,10/23/2008,10/13/2008,1125,0,"vsm",
29,16,"ACZ","L72436-02",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",10/20/2008,2359,"",10/14/2008,10/23/2008,10/13/2008,1125,0,"vsm",
29,16,"ACZ","L72436-02",45,"",2.000000,"mg/l",0.300000,"M200.7 ICP",10/20/2008,2359,"",10/14/2008,10/23/2008,10/13/2008,1125,0,"vsm",
29,16,"ACZ","L72436-02",48,"",34.800000,"mg/l",0.300000,"M200.7 ICP",10/20/2008,2359,"",10/14/2008,10/23/2008,10/13/2008,1125,0,"vsm",
29,16,"ACZ","L72436-02",53,"",5.000000,"mg/l",1.000000,"SM4500CL-B",10/20/2008,1449,"",10/14/2008,10/23/2008,10/13/2008,1125,0,"vsm",
29,16,"ACZ","L72436-02",60,"",51.000000,"mg/l",5.000000,"EPA 375.4",10/19/2008,1431,"",10/14/2008,10/23/2008,10/13/2008,1125,0,"vsm",
29,16,"ACZ","L72436-02",62,"",311.000000,"mg/l",2.000000,"SM2320-B",10/21/2008,1608,"",10/14/2008,10/23/2008,10/13/2008,1125,0,"vsm",
29,16,"ACZ","L72436-02",68,"",400.000000,"mg/l",10.000000,"SM2540-C",10/17/2008,1259,"",10/14/2008,10/23/2008,10/13/2008,1125,0,"vsm",
29,16,"ACZ","L72436-02",71,"",303.000000,"mg/l",2.000000,"SM2320-B",10/21/2008,1608,"",10/14/2008,10/23/2008,10/13/2008,1125,0,"vsm",
29,16,"ACZ","L72436-02",72,"",8.000000,"mg/l",2.000000,"SM2320-B",10/21/2008,1608,"",10/14/2008,10/23/2008,10/13/2008,1125,0,"vsm",
29,16,"ACZ","L72436-02",133,"",8.200000,"meq/l",0.100000,"NONE",10/23/2008,1541,"",10/14/2008,10/23/2008,10/13/2008,1125,0,"vsm",
29,16,"ACZ","L72436-02",134,"",7.400000,"meq/l",0.100000,"NONE",10/23/2008,1541,"",10/14/2008,10/23/2008,10/13/2008,1125,0,"vsm",
29,16,"ACZ","L72436-02",145,"",0.510000,"mg/l",0.020000,"M200.7 ICP",10/22/2008,1951,"",10/14/2008,10/23/2008,10/13/2008,1125,0,"vsm",
29,16,"ACZ","L72436-02",149,"",0.014000,"mg/l",0.005000,"M200.7 ICP",10/22/2008,1951,"",10/14/2008,10/23/2008,10/13/2008,1125,0,"vsm",
29,17,"NOF","20140813-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/13/2014,0021,0,"BK",
29,17,"NOF","20140626-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/26/2014,1010,0,"vsm",
29,17,"NOA","20140221-6",12,"",0.000000,"",0.000000,"",,,"",,,02/21/2014,0903,0,"vsm",
29,17,"NOF","20131024-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/24/2013,1303,0,"vsm",
29,17,"NOF","20130711-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/11/2013,0844,0,"vsm",
29,17,"NOF","20130523-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/23/2013,1335,0,"vsm",
29,17,"NOA","20130322-8",12,"",0.000000,"",0.000000,"",,,"",,,03/22/2013,1047,0,"vsm",
29,17,"NOF","20121001-G",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/01/2012,0825,0,"vsm",
29,17,"NOF","20120719-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/19/2012,1510,0,"vsm",
29,17,"NOF","20120612-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/12/2012,1320,0,"vsm",
29,17,"NOA","20120315-6",12,"",0.000000,"",0.000000,"",,,"",,,03/15/2012,1454,0,"vsm",
29,17,"FLD","20111026-1",1,"",5.000000,"Deg. C",0.000000,"NONE",,,"",,,10/26/2011,1630,0,"AR/VSM",
29,17,"FLD","20111026-1",2,"",7.450000,"pH units",0.000000,"NONE",,,"",,,10/26/2011,1630,0,"AR/VSM",
29,17,"FLD","20111026-1",4,"",556.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/26/2011,1630,0,"AR/VSM",
29,17,"FLD","20111026-1",11,"",2.750000,"GPM",0.000000,"ESTIMATED",,,"",,,10/26/2011,1630,0,"AR/VSM",
29,17,"ACZ","L89976-05",1,"",18.000000,"Deg. C",0.000000,"NONE",,,"",08/19/2011,08/31/2011,08/17/2011,1524,0,"AR",
29,17,"ACZ","L89976-05",2,"",8.410000,"pH units",0.000000,"NONE",,,"",08/19/2011,08/31/2011,08/17/2011,1524,0,"AR",
29,17,"ACZ","L89976-05",4,"",550.000000,"umhos/cm",0.000000,"NONE",,,"",08/19/2011,08/31/2011,08/17/2011,1524,0,"AR",
29,17,"ACZ","L89976-05",11,"",1.500000,"GPM",0.000000,"ESTIMATED",,,"",08/19/2011,08/31/2011,08/17/2011,1524,0,"AR",
29,17,"ACZ","L89976-05",36,"",56.100000,"mg/l",0.200000,"M200.7 ICP",08/25/2011,0150,"",08/19/2011,08/31/2011,08/17/2011,1524,0,"AR",
29,17,"ACZ","L89976-05",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",08/25/2011,0150,"",08/19/2011,08/31/2011,08/17/2011,1524,0,"AR",
